Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,22560,22560,22110,22390,22390,55
2020-05-01,22130,22130,22050,22110,22110,8
2020-05-07,22000,22140,21980,22140,22140,85
2020-05-08,22140,22140,22000,22000,22000,5
2020-05-11,22580,22720,22300,22600,22600,67
2020-05-14,22550,22550,22430,22430,22430,5
2020-05-15,22560,22560,22380,22380,22380,10
2020-05-18,22880,22920,22850,22850,22850,16
2020-05-19,23850,23850,22850,22850,22850,60
2020-05-20,23190,23190,22900,23170,23170,22
2020-05-21,23240,23240,22930,22930,22930,23
2020-05-22,22900,23090,22900,23090,23090,5
