Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,11660,11660,11480,11510,11510,1047100
2007-06-05,11650,11720,11600,11720,11720,1044100
2007-06-06,11630,11730,11610,11660,11660,649300
2007-06-07,11500,11620,11460,11610,11610,785800
2007-06-08,11500,11500,11260,11420,11420,3545200
2007-06-11,11500,11550,11450,11530,11530,565500
2007-06-12,11680,11810,11650,11730,11730,1328800
2007-06-13,11690,11710,11530,11670,11670,829700
2007-06-14,12100,12130,11950,12060,12060,1370800
2007-06-15,12190,12190,12040,12100,12100,891400
2007-06-18,12290,12390,12200,12290,12290,829100
2007-06-19,12400,12620,12380,12540,12540,1334400
2007-06-20,12600,12820,12500,12730,12730,1646300
2007-06-21,12680,12760,12610,12660,12660,915500
2007-06-22,12600,12780,12550,12780,12780,987800
2007-06-25,12670,13120,12640,12960,12960,1357200
2007-06-26,12950,13040,12930,12960,12960,994100
2007-06-27,12920,12920,12680,12680,12680,1217800
2007-06-28,12690,12750,12630,12690,12690,473600
2007-06-29,12610,12720,12560,12720,12720,1381900
2007-07-02,12690,12900,12670,12870,12870,728300
2007-07-03,12880,12960,12840,12880,12880,794800
2007-07-04,12770,12900,12770,12800,12800,356500
2007-07-05,12720,12860,12700,12820,12820,312600
2007-07-06,12720,12740,12620,12700,12700,639900
2007-07-09,12790,12910,12750,12860,12860,552800
2007-07-10,12860,13030,12810,13020,13020,694400
2007-07-11,13000,13010,12900,12910,12910,591800
2007-07-12,13080,13200,12930,13070,13070,1172500
2007-07-13,13170,13390,13120,13340,13340,1814500
2007-07-17,13490,13500,13370,13420,13420,957400
2007-07-18,13250,13350,13120,13180,13180,942500
2007-07-19,13280,13300,13130,13230,13230,478700
2007-07-20,13180,13430,13180,13370,13370,528000
2007-07-23,13170,13340,13160,13300,13300,590400
2007-07-24,13210,13280,13090,13250,13250,644000
2007-07-25,12990,13030,12920,13010,13010,649700
2007-07-26,13060,13260,12930,13100,13100,887100
2007-07-27,12600,12760,12470,12650,12650,1089700
2007-07-30,12850,12890,12680,12870,12870,1301400
2007-07-31,12710,12960,12710,12930,12930,976900
2007-08-01,12730,12940,12600,12620,12620,1092300
2007-08-02,12670,12740,12220,12520,12520,1093600
2007-08-03,12320,12440,12210,12250,12250,1020900
2007-08-06,11860,12290,11860,12280,12280,1051400
2007-08-07,12680,12700,12310,12370,12370,866100
2007-08-08,12240,12420,12130,12180,12180,780200
2007-08-09,12380,12500,12270,12460,12460,964000
2007-08-10,12030,12330,12000,12330,12330,1534500
2007-08-13,12130,12270,12040,12140,12140,884400
2007-08-14,12120,12230,12040,12110,12110,578500
2007-08-15,11910,11980,11700,11850,11850,1053800
2007-08-16,11630,11740,11360,11550,11550,1249300
2007-08-17,11560,11730,10450,10730,10730,1817200
2007-08-20,11330,11450,11070,11120,11120,918800
2007-08-21,10920,11360,10850,10950,10950,1367100
2007-08-22,11000,11110,10910,11040,11040,628000
2007-08-23,11440,11490,11110,11220,11220,959200
2007-08-24,11060,11190,11010,11160,11160,850700
2007-08-27,11330,11420,11110,11160,11160,549000
2007-08-28,11220,11320,11070,11200,11200,582200
2007-08-29,11000,11010,10810,10910,10910,908700
2007-08-30,10970,11050,10850,10960,10960,1209100
2007-08-31,11100,11300,11060,11270,11270,750300
2007-09-03,11280,11420,11180,11250,11250,676100
2007-09-04,11110,11260,11090,11180,11180,407500
2007-09-05,11300,11470,10950,10970,10970,916300
2007-09-06,10900,11180,10830,11170,11170,801900
2007-09-07,11390,11400,11050,11170,11170,772500
2007-09-10,10810,10950,10720,10830,10830,784300
2007-09-11,10950,10960,10720,10830,10830,708600
2007-09-12,10950,11110,10730,10810,10810,933100
2007-09-13,10740,10900,10540,10680,10680,1077700
2007-09-14,10690,11040,10600,11030,11030,3196200
2007-09-18,11100,11120,10810,10830,10830,710000
2007-09-19,11200,11380,11110,11370,11370,851200
2007-09-20,11570,11670,11450,11610,11610,1041600
2007-09-21,11420,11690,11420,11610,11610,640900
2007-09-25,11740,11740,11410,11600,11600,829600
2007-09-26,11550,11640,11440,11530,11530,609600
2007-09-27,11560,11750,11540,11700,11700,619600
2007-09-28,11720,11790,11670,11710,11710,569400
2007-10-01,11770,11930,11720,11850,11850,821000
2007-10-02,12250,12280,11930,11990,11990,877100
2007-10-03,12130,12300,12100,12300,12300,886500
2007-10-04,12290,12290,12120,12230,12230,723600
2007-10-05,12300,12320,12170,12200,12200,677600
2007-10-09,12240,12540,12240,12420,12420,918300
2007-10-10,12380,12520,12380,12420,12420,781700
2007-10-11,12420,12940,12400,12880,12880,1298200
2007-10-12,12930,13000,12800,12910,12910,1682800
2007-10-15,12970,13020,12850,12950,12950,652300
2007-10-16,12890,12930,12720,12790,12790,970500
2007-10-17,12700,12900,12530,12710,12710,1022000
2007-10-18,12680,12810,12630,12720,12720,873000
2007-10-19,12790,12790,12580,12690,12690,745600
2007-10-22,12160,12490,12140,12480,12480,880300
2007-10-23,12330,12610,12300,12480,12480,693200
2007-10-24,12430,12550,12330,12460,12460,606500
2007-10-25,12360,12460,12250,12390,12390,782500
2007-10-26,12400,12820,12400,12820,12820,833000
2007-10-29,13020,13210,12920,12930,12930,1213600
2007-10-30,13030,13060,12510,12690,12690,1322000
2007-10-31,12420,12570,12360,12540,12540,1287900
2007-11-01,12550,12810,12530,12750,12750,622500
2007-11-02,12550,12660,12420,12540,12540,921000
2007-11-05,12300,12570,12240,12310,12310,894800
2007-11-06,12000,12480,11990,12410,12410,809700
2007-11-07,12260,12420,12210,12320,12320,851400
2007-11-08,12200,12230,12030,12190,12190,1654800
2007-11-09,12030,12110,11890,11970,11970,1631400
2007-11-12,11670,11850,11550,11750,11750,1111100
2007-11-13,11660,11660,11370,11540,11540,845200
2007-11-14,11560,11710,11480,11680,11680,892900
2007-11-15,11750,11780,11510,11550,11550,671200
2007-11-16,11460,11500,11200,11300,11300,748800
2007-11-19,11290,11440,11130,11160,11160,635600
2007-11-20,10960,11470,10880,11440,11440,1334100
2007-11-21,11240,11300,10900,11060,11060,1075600
2007-11-22,10950,11240,10870,11190,11190,1316500
2007-11-26,11100,11500,11040,11380,11380,1097900
2007-11-27,11250,11720,11110,11450,11450,894100
2007-11-28,11350,11450,11160,11270,11270,748600
2007-11-29,11410,11560,11410,11510,11510,917600
2007-11-30,11310,11550,11290,11550,11550,1195700
2007-12-03,11350,11440,11230,11300,11300,1346600
2007-12-04,11100,11270,11030,11100,11100,1168400
2007-12-05,10900,11140,10900,11120,11120,877700
2007-12-06,11170,11250,11040,11160,11160,1423100
2007-12-07,11200,11280,11170,11250,11250,1037200
2007-12-10,11260,11260,10960,11020,11020,1129000
2007-12-11,11030,11150,11030,11100,11100,761100
2007-12-12,10760,10980,10700,10980,10980,1012600
2007-12-13,10840,10880,10650,10650,10650,1165800
2007-12-14,10610,11000,10610,10910,10910,3663000
2007-12-17,10810,10870,10510,10560,10560,929300
2007-12-18,10500,10620,10480,10540,10540,804700
2007-12-19,10500,10600,10450,10470,10470,539000
2007-12-20,10780,10780,10540,10580,10580,972500
2007-12-21,10490,10750,10340,10710,10710,1079600
2007-12-25,11000,11070,10940,11070,11070,636000
2007-12-26,11130,11150,11070,11120,11120,345800
2007-12-27,11010,11080,10970,11050,11050,388200
2007-12-28,10950,10990,10800,10880,10880,509400
2008-01-04,10080,10280,10030,10280,10280,1082000
2008-01-07,10170,10350,10130,10220,10220,793600
2008-01-08,10100,10110,9550,9710,9710,2794600
2008-01-09,9530,9730,9160,9730,9730,3352200
2008-01-10,9630,9810,9630,9640,9640,1126600
2008-01-11,9570,9910,9370,9410,9410,2016700
2008-01-15,9310,9370,9150,9250,9250,1406300
2008-01-16,8550,8670,8280,8300,8300,3704100
2008-01-17,8550,9000,8460,9000,9000,3418400
2008-01-18,8690,9380,8620,9170,9170,3058500
2008-01-21,9000,9150,8700,8710,8710,1385100
2008-01-22,8300,8750,8290,8540,8540,2131400
2008-01-23,8730,8790,8420,8540,8540,2680000
2008-01-24,8670,8800,8580,8790,8790,2327700
2008-01-25,8990,9350,8990,9350,9350,1468200
2008-01-28,9150,9150,8500,8500,8500,2952400
2008-01-29,9220,9230,8960,9110,9110,2209600
2008-01-30,9210,9210,8960,9060,9060,1792600
2008-01-31,8860,9460,8840,9380,9380,1588000
2008-02-01,9200,9430,9160,9260,9260,1184700
2008-02-04,9360,9760,9340,9730,9730,1378300
2008-02-05,9700,9730,9420,9560,9560,1399200
2008-02-06,9160,9200,8990,9160,9160,1994000
2008-02-07,9060,9360,9030,9290,9290,1262100
2008-02-08,9160,9210,8850,8920,8920,2193900
2008-02-12,8950,9030,8880,8940,8940,1284800
2008-02-13,9040,9350,9040,9300,9300,1447900
2008-02-14,9550,9820,9520,9770,9770,1589000
2008-02-15,9650,9940,9520,9850,9850,973400
2008-02-18,9960,10190,9940,10010,10010,759500
2008-02-19,10020,10250,9950,10230,10230,1045200
2008-02-20,10060,10190,9660,9670,9670,1606100
2008-02-21,9770,10040,9710,9960,9960,1615700
2008-02-22,9860,10040,9780,9980,9980,1500700
2008-02-25,10000,10350,10000,10250,10250,1750500
2008-02-26,10400,10420,10200,10280,10280,919300
2008-02-27,10460,10460,10330,10460,10460,833200
2008-02-28,10310,10440,10200,10380,10380,831000
2008-02-29,10010,10050,9850,9920,9920,1294500
2008-03-03,9420,9420,9060,9060,9060,2713300
2008-03-04,9260,9360,9100,9300,9300,1177800
2008-03-05,9350,9390,9260,9310,9310,981300
2008-03-06,9410,9740,9360,9550,9550,1223500
2008-03-07,9200,9320,9100,9230,9230,1209800
2008-03-10,9240,9420,8990,9120,9120,1311300
2008-03-11,9000,9240,8930,9160,9160,1059100
2008-03-12,9360,9550,9310,9410,9410,1622400
2008-03-13,9250,9340,8940,9030,9030,1463400
2008-03-14,9100,9230,9000,9060,9060,5101700
2008-03-17,8960,9050,8640,8710,8710,1669900
2008-03-18,8910,9030,8860,9030,9030,1371500
2008-03-19,9330,9380,9010,9140,9140,960500
2008-03-21,9310,9390,9200,9360,9360,741000
2008-03-24,9300,9370,9250,9280,9280,524700
2008-03-25,9380,9580,9300,9560,9560,751400
2008-03-26,9490,9600,9430,9510,9510,612600
2008-03-27,9300,9360,9180,9360,9360,972300
2008-03-28,9260,9700,9200,9680,9680,992900
2008-03-31,9580,9670,9380,9480,9480,918900
2008-04-01,9380,9620,9310,9420,9420,1057800
2008-04-02,9720,9840,9680,9810,9810,1139000
2008-04-03,9810,9980,9750,9970,9970,806400
2008-04-04,9940,10050,9870,10040,10040,651100
2008-04-07,10050,10120,9950,10100,10100,759700
2008-04-08,9940,10190,9920,9920,9920,728400
2008-04-09,9930,10010,9720,9870,9870,992800
2008-04-10,9650,9650,9260,9260,9260,2280200
2008-04-11,9390,9650,9360,9610,9610,2359600
2008-04-14,9210,9330,9160,9260,9260,1051000
2008-04-15,9240,9450,9180,9380,9380,978100
2008-04-16,9480,9560,9400,9400,9400,673700
2008-04-17,9680,9940,9680,9880,9880,1424600
2008-04-18,9790,9890,9760,9860,9860,865000
2008-04-21,10250,10280,10030,10120,10120,918000
2008-04-22,10130,10170,10010,10060,10060,1125000
2008-04-23,9920,10100,9920,9930,9930,591600
2008-04-24,10030,10070,9650,9880,9880,2322200
2008-04-25,10430,10560,10320,10560,10560,2054400
2008-04-28,10570,10880,10570,10860,10860,1518700
2008-04-30,10610,11130,10590,10930,10930,1996100
2008-05-01,10940,11090,10940,11040,11040,1199600
2008-05-02,11350,11490,11340,11450,11450,1265500
2008-05-07,11550,11650,11240,11290,11290,1338400
2008-05-08,11090,11210,11060,11070,11070,1251600
2008-05-09,11140,11260,10980,11000,11000,1852000
2008-05-12,10800,10940,10760,10880,10880,933000
2008-05-13,10780,10800,10480,10730,10730,2230500
2008-05-14,10760,11100,10720,11100,11100,1389500
2008-05-15,11010,11110,10960,11020,11020,1092100
2008-05-16,11220,11250,10910,10960,10960,698800
2008-05-19,10970,11050,10880,11010,11010,715800
2008-05-20,10810,11060,10810,10910,10910,670500
2008-05-21,10870,11030,10820,10860,10860,920400
2008-05-22,10570,10980,10500,10940,10940,1088200
2008-05-23,10760,11030,10690,10890,10890,768100
2008-05-26,10660,10710,10450,10520,10520,1030100
2008-05-27,10540,10770,10540,10710,10710,665900
2008-05-28,10750,10890,10480,10540,10540,974400
2008-05-29,10780,11100,10750,11080,11080,1321100
2008-05-30,11100,11480,11040,11450,11450,1307600
2008-06-02,11540,11740,11410,11720,11720,1322400
2008-06-03,11520,11730,11480,11730,11730,1353700
2008-06-04,11730,11840,11690,11830,11830,1011900
2008-06-05,11630,11690,11450,11550,11550,1008700
2008-06-06,11840,11840,11680,11700,11700,641500
2008-06-09,11300,11360,11240,11250,11250,806400
2008-06-10,11450,11450,10990,11090,11090,1031300
2008-06-11,11290,11410,11070,11400,11400,1058200
2008-06-12,11000,11180,11000,11160,11160,969000
2008-06-13,11360,11510,11260,11380,11380,5689800
2008-06-16,11580,11810,11500,11760,11760,1057900
2008-06-17,11880,11890,11650,11780,11780,1011600
2008-06-18,11690,11960,11680,11860,11860,758700
2008-06-19,11660,11680,11520,11670,11670,903100
2008-06-20,11680,11900,11530,11630,11630,1058000
2008-06-23,11430,11850,11400,11800,11800,1410400
2008-06-24,11630,11680,11500,11560,11560,936400
2008-06-25,11450,11540,11280,11400,11400,958400
2008-06-26,11280,11310,11050,11180,11180,2097400
2008-06-27,10750,10770,10590,10700,10700,2025500
2008-06-30,10800,10800,10370,10370,10370,1679200
2008-07-01,10010,10080,9900,9900,9900,3712700
2008-07-02,10030,10030,9820,9900,9900,2027900
2008-07-03,9900,9940,9580,9860,9860,2304100
2008-07-04,9900,9950,9750,9820,9820,1250600
2008-07-07,9720,9910,9650,9820,9820,1068100
2008-07-08,9700,9730,9450,9470,9470,1585600
2008-07-09,9760,9820,9520,9560,9560,1072100
2008-07-10,9460,9560,9380,9470,9470,1003400
2008-07-11,9570,9580,9320,9450,9450,2025900
2008-07-14,9410,9640,9410,9510,9510,892200
2008-07-15,9320,9380,9210,9210,9210,1142600
2008-07-16,9110,9230,9040,9220,9220,1216200
2008-07-17,9320,9450,9240,9410,9410,1066500
2008-07-18,9440,9530,9220,9280,9280,1159900
2008-07-22,9580,9720,9430,9660,9660,1216500
2008-07-23,9960,10050,9840,9980,9980,1673200
2008-07-24,10080,10130,9930,10070,10070,1253300
2008-07-25,9870,9870,9300,9350,9350,3290900
2008-07-28,9250,9440,9110,9200,9200,2502400
2008-07-29,9030,9040,8730,8870,8870,2411300
2008-07-30,8880,8950,8740,8860,8860,1533000
2008-07-31,8960,8960,8530,8620,8620,1977300
2008-08-01,8580,8630,8490,8510,8510,1534500
2008-08-04,8500,8500,8270,8290,8290,2086300
2008-08-05,8250,8530,8250,8400,8400,1373700
2008-08-06,8700,8720,8540,8580,8580,1563000
2008-08-07,8680,8820,8670,8780,8780,1295500
2008-08-08,8780,8930,8610,8840,8840,2262600
2008-08-11,8920,9180,8900,9120,9120,1211800
2008-08-12,9150,9180,8810,8840,8840,1346800
2008-08-13,8870,8890,8620,8680,8680,1155200
2008-08-14,8650,8730,8480,8590,8590,920600
2008-08-15,8710,8760,8640,8690,8690,606000
2008-08-18,8630,8940,8630,8730,8730,1095400
2008-08-19,8730,8730,8400,8500,8500,1234900
2008-08-20,8400,8490,8280,8390,8390,1258600
2008-08-21,8410,8420,8280,8330,8330,912800
2008-08-22,8250,8280,8060,8120,8120,1260200
2008-08-25,8290,8340,8160,8160,8160,909900
2008-08-26,7980,8050,7960,8010,8010,1510300
2008-08-27,8090,8150,8030,8090,8090,1433500
2008-08-28,8190,8190,8030,8120,8120,1481600
2008-08-29,8220,8270,8160,8220,8220,1369000
2008-09-01,8150,8230,8130,8160,8160,742700
2008-09-02,8120,8190,7760,7920,7920,1453900
2008-09-03,7960,8030,7870,7880,7880,1193400
2008-09-04,7870,7870,7670,7840,7840,1487000
2008-09-05,7640,7700,7530,7620,7620,1380800
2008-09-08,8000,8170,7960,8060,8060,1425900
2008-09-09,8000,8010,7820,7870,7870,736100
2008-09-10,7670,7730,7530,7690,7690,1192000
2008-09-11,7590,7670,7510,7540,7540,941800
2008-09-12,7720,7800,7610,7760,7760,2935700
2008-09-16,7360,7450,7270,7290,7290,1351300
2008-09-17,7330,7490,7290,7440,7440,1359500
2008-09-18,7140,7400,7110,7350,7350,1094800
2008-09-19,7750,8340,7720,8340,8340,2522800
2008-09-22,8740,8780,8470,8640,8640,1726900
2008-09-24,8240,8370,8100,8370,8370,1975500
2008-09-25,7980,8410,7980,8350,8350,698200
2008-09-26,8360,8400,8010,8170,8170,984200
2008-09-29,8180,8420,7970,8030,8030,1255200
2008-09-30,7630,7930,7600,7740,7740,1326100
2008-10-01,7870,8000,7740,7800,7800,1015800
2008-10-02,7910,8000,7480,7490,7490,1605800
2008-10-03,7390,7390,7150,7330,7330,1910500
2008-10-06,7240,7250,6980,7160,7160,1552300
2008-10-07,6950,7190,6850,7050,7050,1735100
2008-10-08,6920,7110,6440,6600,6600,3292500
2008-10-09,6600,6870,6460,6510,6510,2409900
2008-10-10,5510,6220,5510,5830,5830,4349300
2008-10-14,6830,6830,6740,6830,6830,1240400
2008-10-15,6630,7020,6570,7000,7000,2029700
2008-10-16,6160,6300,6000,6000,6000,2262700
2008-10-17,6200,6220,5880,6030,6030,2326800
2008-10-20,6070,6260,5930,6080,6080,2269000
2008-10-21,6430,6490,6330,6490,6490,1986400
2008-10-22,6260,6300,6150,6300,6300,2371700
2008-10-23,5980,5980,5510,5800,5800,3894100
2008-10-24,5760,5770,4800,4870,4870,2933100
2008-10-27,4970,5360,4960,5110,5110,5335700
2008-10-28,5310,6000,5170,6000,6000,5099900
2008-10-29,6010,6530,5560,6190,6190,3405700
2008-10-30,6200,7190,6050,7180,7180,2516300
2008-10-31,6880,6950,6350,6360,6360,2972100
2008-11-04,6660,6830,6590,6740,6740,2077100
2008-11-05,6970,7030,6810,7000,7000,1638200
2008-11-06,6500,6620,6420,6590,6590,2262000
2008-11-07,6090,6360,5700,6080,6080,3301200
2008-11-10,6260,6480,6180,6400,6400,1834700
2008-11-11,6100,6330,6010,6160,6160,1495100
2008-11-12,5900,6140,5860,6020,6020,1404000
2008-11-13,5600,5630,5280,5350,5350,2608400
2008-11-14,5700,5870,5600,5640,5640,2459100
2008-11-17,5540,5880,5370,5660,5660,1772900
2008-11-18,5560,5620,5480,5580,5580,1264400
2008-11-19,5630,5630,5240,5410,5410,1575600
2008-11-20,5110,5240,5010,5010,5010,1679600
2008-11-21,4920,5760,4870,5680,5680,3445200
2008-11-25,5960,6030,5630,5890,5890,1980000
2008-11-26,5870,6120,5820,5960,5960,2064900
2008-11-27,6030,6120,5880,5940,5940,858400
2008-11-28,5950,6000,5820,5890,5890,1032800
2008-12-01,5810,5840,5690,5770,5770,778600
2008-12-02,5380,5560,5370,5370,5370,1491300
2008-12-03,5470,5520,5250,5400,5400,1463600
2008-12-04,5410,5490,5120,5150,5150,1593700
2008-12-05,5160,5280,5130,5140,5140,1642800
2008-12-08,5160,5480,5080,5450,5450,1459100
2008-12-09,5550,5640,5480,5620,5620,1380800
2008-12-10,5520,5840,5420,5830,5830,1366900
2008-12-11,5870,5930,5740,5910,5910,1380100
2008-12-12,5620,5860,5360,5460,5460,3786200
2008-12-15,5740,5970,5740,5960,5960,1284000
2008-12-16,5800,6020,5760,5950,5950,1062000
2008-12-17,6150,6240,5910,6040,6040,1822800
2008-12-18,6100,6340,6080,6340,6340,1882200
2008-12-19,6350,6350,6000,6010,6010,1727900
2008-12-22,6080,6240,6000,6210,6210,867800
2008-12-24,6010,6130,5900,5920,5920,883500
2008-12-25,5900,6000,5870,6000,6000,222700
2008-12-26,5980,6170,5960,6160,6160,478900
2008-12-29,6130,6180,6020,6120,6120,411400
2008-12-30,6160,6370,6140,6290,6290,652800
2009-01-05,6590,6840,6590,6770,6770,1111000
2009-01-06,6810,6820,6640,6690,6690,1239700
2009-01-07,6750,7340,6740,7320,7320,2514700
2009-01-08,7020,7090,6720,6720,6720,1904700
2009-01-09,6630,6680,6210,6250,6250,2781500
2009-01-13,5850,5970,5850,5900,5900,1674500
2009-01-14,5980,6000,5900,5910,5910,1204900
2009-01-15,5630,5730,5560,5660,5660,2136100
2009-01-16,5790,5800,5620,5750,5750,1776800
2009-01-19,5800,5820,5650,5720,5720,958700
2009-01-20,5550,5590,5320,5390,5390,1934000
2009-01-21,5250,5490,5250,5360,5360,1927100
2009-01-22,5460,5500,5260,5500,5500,1782200
2009-01-23,5470,5470,5260,5260,5260,1035700
2009-01-26,5160,5280,5030,5120,5120,1443200
2009-01-27,5220,5380,5210,5380,5380,2336300
2009-01-28,5580,5650,5430,5520,5520,2242400
2009-01-29,5680,5850,5660,5850,5850,2966300
2009-01-30,5550,5550,5410,5460,5460,1579300
2009-02-02,5330,5510,5320,5460,5460,1308700
2009-02-03,5560,5790,5430,5640,5640,1946400
2009-02-04,5740,5970,5730,5850,5850,1962500
2009-02-05,5850,6050,5740,5900,5900,1906800
2009-02-06,6100,6160,5970,5980,5980,2048700
2009-02-09,6340,6440,6220,6220,6220,2407400
2009-02-10,6270,6330,6080,6200,6200,1523700
2009-02-12,6050,6180,5870,5870,5870,1723400
2009-02-13,5960,6000,5880,5920,5920,1718400
2009-02-16,5850,6090,5850,6040,6040,1272800
2009-02-17,5960,6130,5950,6080,6080,1109900
2009-02-18,5900,6250,5900,6220,6220,1866300
2009-02-19,6320,6400,6300,6380,6380,1998800
2009-02-20,6220,6250,6090,6090,6090,1595400
2009-02-23,5950,6200,5940,6100,6100,1272800
2009-02-24,6000,6140,5990,6120,6120,1152500
2009-02-25,6320,6420,6210,6410,6410,1700400
2009-02-26,6450,6510,6310,6330,6330,1427400
2009-02-27,6430,6500,6390,6500,6500,1457400
2009-03-02,6330,6420,6210,6240,6240,1475400
2009-03-03,6130,6260,6020,6160,6160,1534600
2009-03-04,6040,6220,5930,6220,6220,2036700
2009-03-05,6220,6480,6200,6440,6440,2024000
2009-03-06,6100,6190,5970,5970,5970,2043800
2009-03-09,5950,6040,5470,5470,5470,3159700
2009-03-10,5550,5720,5530,5580,5580,1942100
2009-03-11,5800,5900,5780,5900,5900,2428700
