Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,18280,18310,18280,18290,18290,22
2019-08-09,18290,18350,18290,18350,18350,18
2019-08-13,18240,18240,18000,18060,18060,48
2019-08-14,18270,18270,18270,18270,18270,7
2019-08-15,17900,18080,17830,18070,18070,151
2019-08-16,18110,18170,18110,18170,18170,11
2019-08-19,18250,18410,18250,18380,18380,32
2019-08-20,18500,18900,18500,18550,18550,21
2019-08-21,18510,18510,18510,18510,18510,13
2019-08-22,18530,18530,18460,18460,18460,18
2019-08-23,18590,18590,18530,18580,18580,122
2019-08-26,18210,18340,18200,18340,18340,20
2019-08-27,18490,18490,18400,18400,18400,28
2019-08-28,18490,18490,18490,18490,18490,1
2019-08-29,18410,18530,18340,18530,18530,738
2019-08-30,18690,18690,18690,18690,18690,21
2019-09-02,18640,18640,18640,18640,18640,9
2019-09-03,18650,18720,18650,18720,18720,6
2019-09-04,18650,18650,18500,18590,18590,22
2019-09-05,18550,18920,18550,18920,18920,116
2019-09-06,19080,19080,19010,19030,19030,59
2019-09-09,19030,19270,19000,19270,19270,45
2019-09-10,19330,19410,19330,19410,19410,88
2019-09-11,19410,19770,19410,19770,19770,139
2019-09-12,19850,20030,19850,19950,19950,110
2019-09-13,20050,20130,19970,20130,20130,151
2019-09-17,20130,20300,20130,20240,20240,168
2019-09-18,20210,20210,20040,20040,20040,29
2019-09-19,20090,20380,20090,20370,20370,109
2019-09-20,20290,20340,20270,20270,20270,142
2019-09-24,20240,20500,20240,20360,20360,120
2019-09-25,20370,20370,20360,20360,20360,3
2019-09-26,20590,20720,20590,20610,20610,163
2019-09-27,20650,20650,20350,20410,20410,57
2019-09-30,20410,20410,20220,20220,20220,19
2019-10-01,20440,20540,20440,20520,20520,21
2019-10-02,20450,20500,20450,20500,20500,15
2019-10-03,20220,20220,20010,20130,20130,22
2019-10-04,20030,20030,20030,20030,20030,29
2019-10-07,20120,20120,20120,20120,20120,10
2019-10-08,20220,20280,20210,20280,20280,40
2019-10-09,20100,20220,20100,20220,20220,17
2019-10-10,20260,20260,20260,20260,20260,7
2019-10-11,20270,20500,20270,20500,20500,192
2019-10-15,20650,20970,20650,20940,20940,270
2019-10-16,21050,21250,20880,21090,21090,422
2019-10-17,21000,21100,21000,21030,21030,208
2019-10-18,21170,21190,21130,21130,21130,71
2019-10-21,21230,21370,21230,21360,21360,194
2019-10-23,21390,21470,21260,21470,21470,147
2019-10-24,21480,21530,21440,21530,21530,134
2019-10-25,21560,21670,21490,21670,21670,167
2019-10-28,21760,21760,21580,21600,21600,333
2019-10-29,21720,21720,21720,21720,21720,17
2019-10-30,21720,21780,21590,21780,21780,328
2019-10-31,21800,21890,21770,21770,21770,1631
2019-11-01,21700,21750,21690,21730,21730,24
2019-11-05,21920,22200,21920,22200,22200,364
2019-11-06,22130,22210,22130,22210,22210,192
2019-11-07,22190,22220,22150,22180,22180,94
2019-11-08,21680,22270,21680,22150,22150,44
2019-11-11,22140,22140,21930,21930,21930,45
2019-11-12,22120,22250,22080,22250,22250,38
2019-11-13,22160,22160,22090,22100,22100,1548
2019-11-14,22100,22100,21960,21960,21960,19
2019-11-15,21720,21930,21720,21840,21840,226
2019-11-18,21800,21800,21800,21800,21800,2
2019-11-19,21880,21880,21660,21680,21680,12
2019-11-20,21600,21740,21510,21530,21530,48
2019-11-21,21560,21560,21410,21520,21520,47
2019-11-22,21620,21690,21620,21650,21650,13
2019-11-25,21800,21800,21800,21800,21800,2
2019-11-26,21940,21940,21820,21820,21820,8
2019-11-27,21900,21900,21890,21890,21890,26
2019-11-28,21890,21890,21890,21890,21890,1
2019-11-29,21770,21770,21620,21620,21620,62
2019-12-02,21640,21830,21640,21830,21830,219
2019-12-03,21680,21700,21640,21700,21700,24
2019-12-04,21560,21800,21560,21710,21710,16
2019-12-05,21960,22100,21910,22090,22090,157
2019-12-06,22120,22310,22120,22250,22250,59
2019-12-09,22540,22540,22390,22390,22390,208
2019-12-10,22400,22400,22360,22360,22360,34
2019-12-11,22320,22320,22240,22240,22240,5
2019-12-12,22400,22430,22330,22350,22350,35
2019-12-13,22440,22600,22440,22500,22500,194
2019-12-16,22570,22570,22460,22490,22490,16
2019-12-17,22490,22490,22370,22460,22460,9
2019-12-18,22440,22440,22410,22410,22410,17
2019-12-19,22370,22390,22350,22350,22350,56
2019-12-20,22400,22400,22300,22390,22390,6
2019-12-23,22390,22390,22240,22250,22250,15
2019-12-24,22190,22230,22170,22230,22230,30
2019-12-25,22150,22150,22010,22030,22030,14
2019-12-26,22070,22280,22070,22280,22280,54
2019-12-27,22340,22400,22340,22380,22380,69
2019-12-30,22350,22350,22310,22310,22310,24
2020-01-06,21890,21940,21750,21940,21940,277
2020-01-07,22080,22290,22080,22270,22270,90
2020-01-08,21920,21970,21670,21970,21970,53
2020-01-09,22090,22170,22050,22170,22170,51
2020-01-10,22170,22170,22060,22060,22060,55
2020-01-14,22100,22150,22100,22150,22150,59
2020-01-15,22170,22170,22170,22170,22170,1
2020-01-16,21990,22000,21970,22000,22000,54
2020-01-17,22190,22190,22190,22190,22190,4
2020-01-20,22200,22430,22200,22430,22430,197
2020-01-21,22440,22640,22440,22480,22480,184
2020-01-22,22390,22740,22390,22740,22740,410
2020-01-23,22650,22650,22410,22410,22410,96
2020-01-24,22400,22410,22400,22410,22410,22
2020-01-27,22010,22090,21980,22020,22020,114
2020-01-28,21850,21850,21730,21850,21850,31
2020-01-29,21850,21870,21810,21870,21870,19
2020-01-30,21920,21930,21550,21580,21580,66
2020-01-31,21870,21910,21870,21910,21910,5
2020-02-03,21340,21630,21340,21630,21630,129
2020-02-04,21580,21750,21530,21750,21750,106
2020-02-05,21930,22000,21930,22000,22000,8
2020-02-06,22320,22460,22320,22430,22430,99
2020-02-10,22040,22070,22040,22070,22070,3
2020-02-12,22090,22090,21820,21840,21840,23
2020-02-13,21840,21850,21840,21850,21850,6
2020-02-14,21900,21900,21640,21660,21660,24
2020-02-17,21590,21590,20970,20970,20970,36
2020-02-18,21300,21300,21160,21220,21220,8
2020-02-19,21110,21250,21110,21250,21250,61
2020-02-20,21380,21380,21170,21170,21170,16
2020-02-21,21230,21240,21230,21230,21230,41
2020-02-25,20260,20640,20260,20460,20460,90
2020-02-26,20130,20260,20090,20260,20260,87
2020-02-27,20260,20260,19680,19690,19690,21
2020-02-28,19290,19290,18890,18960,18960,164
2020-03-02,18830,19460,18830,19350,19350,57
2020-03-03,19570,19570,18950,18950,18950,43
2020-03-04,18930,18930,18850,18850,18850,21
2020-03-05,19030,19030,18850,18850,18850,79
2020-03-06,18450,18460,18040,18210,18210,70
2020-03-09,17810,17810,17110,17200,17200,121
2020-03-10,16800,17290,16800,17290,17290,107
2020-03-11,17220,17490,17220,17490,17490,55
2020-03-12,16780,16780,16390,16390,16390,37
2020-03-13,14910,16030,14610,15400,15400,194
2020-03-16,15740,15890,15390,15400,15400,57
2020-03-17,14750,15380,14610,15370,15370,306
2020-03-18,15510,15690,15370,15370,15370,29
2020-03-19,15230,15580,15230,15260,15260,61
2020-03-23,15210,15230,15210,15230,15230,9
2020-03-24,15630,16080,15630,15700,15700,645
2020-03-25,17000,17590,17000,17590,17590,58
2020-03-26,17180,17180,16840,16840,16840,48
2020-03-27,17200,17890,17200,17400,17400,86
2020-03-30,17270,17610,17270,17610,17610,37
2020-03-31,17500,17500,17500,17500,17500,2
2020-04-01,17600,17600,17600,17600,17600,10
2020-04-02,16810,17190,16190,16260,16260,53
2020-04-03,16410,16410,15990,16230,16230,19
2020-04-06,16200,16400,16200,16400,16400,103
2020-04-07,16560,17190,16560,16960,16960,437
2020-04-08,17050,17330,17050,17330,17330,8
2020-04-09,17330,17330,17330,17330,17330,8
2020-04-10,17660,17660,17500,17500,17500,40
2020-04-13,17500,17660,17500,17500,17500,6
2020-04-16,17160,17160,16790,16790,16790,8
2020-04-17,17260,17260,17260,17260,17260,1
2020-04-20,17180,17260,16950,16950,16950,24
2020-04-21,16800,16800,16800,16800,16800,1
2020-04-22,17120,17120,17120,17120,17120,2
2020-04-23,17180,17180,17180,17180,17180,1
2020-04-27,17150,17150,17150,17150,17150,5
2020-04-28,17370,17400,17370,17400,17400,12
2020-04-30,17800,18000,17790,18000,18000,29
2020-05-01,17830,17860,17400,17620,17620,26
2020-05-07,17540,17740,17100,17500,17500,109
2020-05-08,17780,17780,17630,17780,17780,27
2020-05-11,17960,18300,17960,18160,18160,94
2020-05-12,18560,18560,18130,18180,18180,6
2020-05-13,18130,18130,18000,18130,18130,6
2020-05-14,17910,17920,17800,17800,17800,13
2020-05-15,17890,17890,17820,17820,17820,3
2020-05-19,18000,18000,18000,18000,18000,3
2020-05-20,18050,18300,18050,18300,18300,72
2020-05-21,18470,18570,18300,18300,18300,29
