Date,Open,High,Low,Close,Adj Close,Volume
2008-05-21,14330,14380,14180,14260,14260,50860
2008-05-22,14080,14330,13990,14330,14330,46960
2008-05-23,14300,14500,14260,14380,14380,41740
2008-05-26,14190,14200,14000,14000,14000,40860
2008-05-27,14090,14260,14090,14250,14250,20280
2008-05-28,14300,14320,14000,14050,14050,23260
2008-05-29,14200,14500,14200,14470,14470,45370
2008-05-30,14530,14720,14530,14690,14690,33790
2008-06-02,14720,14810,14540,14800,14800,57520
2008-06-03,14560,14630,14470,14540,14540,69340
2008-06-04,14630,14770,14610,14720,14720,26250
2008-06-05,14730,14730,14610,14710,14710,24190
2008-06-06,14970,14970,14840,14860,14860,28160
2008-06-09,14440,14610,14420,14560,14560,24630
2008-06-10,14640,14650,14320,14380,14380,34550
2008-06-11,14510,14540,14340,14530,14530,40300
2008-06-12,14250,14280,14170,14210,14210,112510
2008-06-13,14360,14380,14150,14290,14290,82220
2008-06-16,14490,14720,14440,14660,14660,59470
2008-06-17,14730,14740,14640,14720,14720,18890
2008-06-18,14680,14810,14660,14770,14770,29690
2008-06-19,14630,14630,14410,14460,14460,62850
2008-06-20,14520,14540,14250,14280,14280,93550
2008-06-23,14030,14250,13990,14190,14190,53580
2008-06-24,14110,14220,14060,14220,14220,9930
2008-06-25,14130,14220,13980,14220,14220,107350
2008-06-26,14210,14290,14140,14150,14150,13820
2008-06-27,13820,13920,13800,13850,13850,45000
2008-06-30,13900,13950,13770,13770,13770,29540
2008-07-01,13840,13920,13780,13780,13780,9790
2008-07-02,13830,13830,13580,13600,13600,39170
2008-07-03,13500,13670,13450,13530,13530,39520
2008-07-04,13590,13630,13460,13570,13570,33810
2008-07-07,13340,13530,13270,13460,13460,38910
2008-07-08,13410,13410,13100,13100,13100,48600
2008-07-09,13350,13400,13150,13200,13200,28390
2008-07-10,13050,13240,13020,13150,13150,65450
2008-07-11,13140,13270,13020,13180,13180,30400
2008-07-14,13090,13300,13080,13130,13130,16780
2008-07-15,13010,13010,12830,12870,12870,67770
2008-07-16,12800,12920,12780,12820,12820,12640
2008-07-17,13040,13040,12950,13000,13000,11230
2008-07-18,13120,13120,12870,12910,12910,67760
2008-07-22,13140,13310,13050,13310,13310,24410
2008-07-23,13420,13490,13350,13440,13440,30690
2008-07-24,13560,13740,13520,13740,13740,96950
2008-07-25,13500,13550,13430,13450,13450,70030
2008-07-28,13550,13560,13450,13450,13450,6400
2008-07-29,13300,13300,13130,13250,13250,25510
2008-07-30,13420,13480,13380,13480,13480,11560
2008-07-31,13540,13580,13340,13470,13470,72500
2008-08-01,13360,13370,13140,13150,13150,101420
2008-08-04,13170,13210,13010,13030,13030,63970
2008-08-05,13060,13150,13000,13010,13010,27430
2008-08-06,13260,13390,13230,13340,13340,28590
2008-08-07,13350,13350,13130,13230,13230,25330
2008-08-08,13180,13360,13070,13280,13280,54030
2008-08-11,13410,13560,13390,13500,13500,18550
2008-08-12,13480,13520,13390,13410,13410,10620
2008-08-13,13300,13300,13050,13140,13140,63010
2008-08-14,13020,13180,13000,13060,13060,11720
2008-08-15,13100,13130,13070,13130,13130,7400
2008-08-18,13060,13360,13040,13270,13270,28210
2008-08-19,13050,13050,12880,12960,12960,37680
2008-08-20,12830,13020,12830,12960,12960,30800
2008-08-21,12990,13010,12830,12860,12860,21950
2008-08-22,12820,12830,12730,12780,12780,54980
2008-08-25,12950,13040,12950,12990,12990,28560
2008-08-26,12800,12900,12750,12870,12870,14040
2008-08-27,12840,12890,12790,12870,12870,8800
2008-08-28,12970,12970,12830,12880,12880,5770
2008-08-29,13060,13180,13040,13180,13180,29910
2008-09-01,13000,13060,12920,12920,12920,16930
2008-09-02,12930,13020,12610,12720,12720,315640
2008-09-03,12820,12860,12750,12790,12790,86260
2008-09-04,12720,12750,12620,12690,12690,45130
2008-09-05,12290,12370,12260,12280,12280,97610
2008-09-08,12600,12770,12570,12740,12740,110150
2008-09-09,12610,12610,12450,12500,12500,42560
2008-09-10,12230,12500,12230,12420,12420,61110
2008-09-11,12290,12360,12170,12230,12230,34330
2008-09-12,12350,12390,12180,12330,12330,101190
2008-09-16,11730,11800,11650,11720,11720,88810
2008-09-17,11920,11980,11800,11850,11850,89160
2008-09-18,11460,11630,11400,11560,11560,98740
2008-09-19,11940,12030,11830,12020,12020,92930
2008-09-22,12420,12430,12190,12210,12210,81890
2008-09-24,12110,12280,12010,12270,12270,81760
2008-09-25,12070,12230,12020,12200,12200,78750
2008-09-26,12200,12270,11980,12110,12110,99310
2008-09-29,12090,12260,11920,11930,11930,131270
2008-09-30,11300,11620,11280,11420,11420,142910
2008-10-01,11640,11670,11500,11590,11590,51300
2008-10-02,11620,11650,11300,11300,11300,51840
2008-10-03,11200,11280,11070,11070,11070,183820
2008-10-06,10890,10910,10540,10580,10580,145760
2008-10-07,10180,10520,10050,10300,10300,200230
2008-10-08,9900,9970,9190,9230,9230,331200
2008-10-09,9310,9590,9220,9300,9300,201790
2008-10-10,8700,8710,8300,8310,8310,353780
2008-10-14,9310,9310,9310,9310,9310,28790
2008-10-15,9450,9760,9400,9630,9630,343720
2008-10-16,8640,8860,8630,8630,8630,225220
2008-10-17,8830,8900,8670,8810,8810,231600
2008-10-20,8910,9190,8830,9190,9190,187080
2008-10-21,9430,9490,9260,9390,9390,214740
2008-10-22,9180,9190,8750,8780,8780,232040
2008-10-23,8380,8660,8110,8570,8570,279160
2008-10-24,8390,8410,7720,7790,7790,340610
2008-10-27,7610,8000,7200,7270,7270,418540
2008-10-28,7200,7840,7110,7840,7840,385990
2008-10-29,8340,8480,7890,8460,8460,501820
2008-10-30,8600,9250,8450,9130,9130,331460
2008-10-31,8960,9160,8580,8600,8600,668440
2008-11-04,9080,9280,9000,9200,9200,237380
2008-11-05,9530,9690,9370,9690,9690,300470
2008-11-06,9120,9210,8900,8940,8940,246620
2008-11-07,8490,8980,8360,8810,8810,254160
2008-11-10,9110,9280,9060,9280,9280,162250
2008-11-11,9030,9180,8810,8890,8890,113980
2008-11-12,8690,8900,8650,8860,8860,123550
2008-11-13,8360,8540,8260,8360,8360,341570
2008-11-14,8830,8830,8520,8590,8590,192770
2008-11-17,8400,8920,8220,8600,8600,413720
2008-11-18,8440,8570,8410,8440,8440,156190
2008-11-19,8410,8500,8240,8390,8390,187720
2008-11-20,8030,8100,7790,7790,7790,374880
2008-11-21,7520,8120,7480,8070,8070,266930
2008-11-25,8500,8510,8190,8450,8450,200700
2008-11-26,8300,8430,8250,8280,8280,88030
2008-11-27,8470,8590,8410,8500,8500,135030
2008-11-28,8510,8640,8450,8610,8610,89210
2008-12-01,8540,8570,8430,8520,8520,56960
2008-12-02,8020,8180,7970,8010,8010,275810
2008-12-03,8150,8170,8010,8130,8130,111160
2008-12-04,8170,8210,7960,8030,8030,115450
2008-12-05,8110,8140,7990,8010,8010,128900
2008-12-08,8100,8490,8080,8490,8490,235950
2008-12-09,8480,8610,8430,8510,8510,209870
2008-12-10,8470,8840,8470,8770,8770,392450
2008-12-11,8710,8850,8620,8820,8820,213730
2008-12-12,8630,8730,8180,8390,8390,816650
2008-12-15,8610,8810,8610,8760,8760,188440
2008-12-16,8700,8770,8590,8670,8670,103890
2008-12-17,8860,8910,8540,8770,8770,215280
2008-12-18,8640,8860,8640,8760,8760,195740
2008-12-19,8770,8890,8700,8700,8700,231420
2008-12-22,8700,8880,8690,8830,8830,148820
2008-12-24,8680,8750,8600,8670,8670,168060
2008-12-25,8670,8780,8660,8780,8780,43330
2008-12-26,8780,8890,8750,8840,8840,184200
2008-12-29,8850,8880,8750,8870,8870,144590
2008-12-30,8840,9030,8830,8920,8920,277850
2009-01-05,9280,9300,9150,9170,9170,98620
2009-01-06,9320,9340,9170,9180,9180,191410
2009-01-07,9300,9470,9270,9380,9380,413910
2009-01-08,9150,9200,8990,8990,8990,166890
2009-01-09,9070,9100,8910,8990,8990,77640
2009-01-13,8650,8650,8520,8530,8530,334090
2009-01-14,8520,8660,8480,8500,8500,289920
2009-01-15,8200,8280,8120,8190,8190,407560
2009-01-16,8280,8400,8180,8380,8380,345250
2009-01-19,8470,8480,8350,8410,8410,233430
2009-01-20,8280,8290,8080,8170,8170,397630
2009-01-21,7950,8140,7930,8020,8020,284480
2009-01-22,8100,8170,7930,8170,8170,276520
2009-01-23,8050,8050,7850,7860,7860,251010
2009-01-26,7820,7930,7700,7720,7720,251210
2009-01-27,7940,8230,7920,8190,8190,288230
2009-01-28,8190,8300,8050,8250,8250,318340
2009-01-29,8400,8430,8260,8320,8320,225420
2009-01-30,8160,8160,8040,8080,8080,175740
2009-02-02,7950,8070,7920,8010,8010,202430
2009-02-03,7970,8230,7910,7920,7920,206210
2009-02-04,8020,8200,7990,8140,8140,182710
2009-02-05,8070,8220,8020,8070,8070,108980
2009-02-06,8250,8300,8160,8200,8200,168040
2009-02-09,8370,8410,8030,8040,8040,228480
2009-02-10,8220,8260,8030,8100,8100,261270
2009-02-12,7930,7980,7790,7880,7880,297860
2009-02-13,7900,8000,7850,7900,7900,142040
2009-02-16,7850,7910,7810,7850,7850,125430
2009-02-17,7800,7830,7730,7790,7790,120320
2009-02-18,7610,7720,7590,7720,7720,167070
2009-02-19,7730,7760,7660,7670,7670,102010
2009-02-20,7670,7670,7500,7500,7500,175870
2009-02-23,7350,7530,7320,7510,7510,174290
2009-02-24,7310,7430,7270,7430,7430,153390
2009-02-25,7600,7600,7450,7600,7600,106390
2009-02-26,7580,7710,7540,7560,7560,131720
2009-02-27,7560,7710,7520,7680,7680,187100
2009-03-02,7410,7490,7350,7390,7390,241200
2009-03-03,7210,7410,7200,7330,7330,191970
2009-03-04,7240,7440,7220,7400,7400,128430
2009-03-05,7490,7660,7470,7550,7550,222080
2009-03-06,7350,7390,7270,7280,7280,201720
2009-03-09,7290,7350,7140,7160,7160,260230
2009-03-10,7170,7220,7130,7160,7160,143440
2009-03-11,7430,7510,7400,7500,7500,324410
2009-03-12,7480,7480,7280,7290,7290,262410
2009-03-13,7550,7690,7550,7680,7680,315440
2009-03-16,7730,7870,7730,7850,7850,134870
2009-03-17,7890,8090,7850,8070,8070,213730
2009-03-18,8140,8180,8010,8110,8110,175250
2009-03-19,8150,8170,8030,8070,8070,196830
2009-03-23,8080,8380,8050,8380,8380,243030
2009-03-24,8580,8650,8430,8610,8610,275510
2009-03-25,8640,8680,8530,8620,8620,205060
2009-03-26,8620,8890,8580,8890,8890,194310
2009-03-27,8900,9040,8820,8820,8820,184240
2009-03-30,8810,8850,8390,8430,8430,208290
2009-03-31,8390,8590,8260,8300,8300,226900
2009-04-01,8400,8600,8280,8590,8590,215790
2009-04-02,8730,8960,8670,8900,8900,290660
2009-04-03,9100,9110,8910,8930,8930,369930
2009-04-06,9130,9210,9030,9100,9100,178020
2009-04-07,9060,9110,9000,9090,9090,111410
2009-04-08,8910,8960,8770,8780,8780,171830
2009-04-09,8890,9160,8890,9160,9160,173730
2009-04-10,9290,9320,9070,9180,9180,179920
2009-04-13,9140,9240,9090,9090,9090,79780
2009-04-14,9200,9200,8970,9060,9060,117640
2009-04-15,8970,9010,8900,8960,8960,115290
2009-04-16,9120,9250,8930,8970,8970,175630
2009-04-17,9140,9190,9050,9150,9150,92780
2009-04-20,9120,9150,9030,9140,9140,70860
2009-04-21,8880,8980,8830,8960,8960,172110
2009-04-22,9000,9030,8900,8960,8960,136470
2009-04-23,8990,9080,8860,9060,9060,124590
2009-04-24,9070,9070,8910,8950,8950,118450
2009-04-27,9020,9060,8870,8940,8940,91830
2009-04-28,8880,9030,8700,8720,8720,222870
2009-04-30,8950,9070,8950,9070,9070,266470
2009-05-01,9080,9260,9040,9260,9260,241430
2009-05-07,9600,9620,9510,9590,9590,215400
2009-05-08,9600,9690,9570,9680,9680,140300
2009-05-11,9700,9740,9570,9680,9680,150360
2009-05-12,9560,9620,9530,9560,9560,116480
2009-05-13,9540,9600,9500,9570,9570,70710
2009-05-14,9370,9380,9270,9340,9340,227870
2009-05-15,9390,9490,9380,9490,9490,89670
2009-05-18,9320,9330,9220,9300,9300,137690
2009-05-19,9540,9560,9490,9510,9510,340610
2009-05-20,9600,9630,9530,9560,9560,78700
2009-05-21,9510,9520,9410,9510,9510,49250
2009-05-22,9340,9500,9330,9450,9450,95780
2009-05-25,9480,9640,9480,9550,9550,116210
2009-05-26,9600,9610,9460,9570,9570,97550
2009-05-27,9700,9720,9630,9640,9640,251170
2009-05-28,9580,9730,9580,9690,9690,159440
2009-05-29,9750,9750,9660,9740,9740,111950
2009-06-01,9740,9930,9720,9930,9930,252300
2009-06-02,10050,10050,9940,9960,9960,195690
2009-06-03,9970,10020,9960,9980,9980,175730
2009-06-04,9910,9980,9880,9910,9910,103530
2009-06-05,10020,10020,9960,10010,10010,115400
2009-06-08,10070,10160,10060,10090,10090,180410
2009-06-09,10060,10100,10000,10020,10020,136740
2009-06-10,10080,10240,10060,10240,10240,191180
2009-06-11,10240,10270,10200,10250,10250,128950
2009-06-12,10280,10420,10270,10390,10390,440240
2009-06-15,10360,10370,10270,10270,10270,106470
2009-06-16,10130,10160,9990,10000,10000,215170
2009-06-17,9960,10080,9940,10060,10060,137820
2009-06-18,10010,10010,9880,9960,9960,85790
2009-06-19,10000,10060,9930,10020,10020,124170
2009-06-22,10010,10130,10000,10040,10040,47010
2009-06-23,9860,9880,9740,9780,9780,170800
2009-06-24,9830,9860,9770,9800,9800,78670
2009-06-25,9860,10120,9860,10020,10020,112650
2009-06-26,10110,10140,10040,10130,10130,139090
2009-06-29,10130,10190,10000,10040,10040,82620
2009-06-30,10170,10240,10160,10170,10170,106900
2009-07-01,10120,10330,10100,10160,10160,165970
2009-07-02,10230,10230,10110,10140,10140,127920
2009-07-03,9960,10090,9920,10090,10090,328600
2009-07-06,9980,10020,9900,9940,9940,202760
2009-07-07,9740,9750,9630,9640,9640,140420
2009-07-08,9540,9560,9410,9410,9410,134970
2009-07-09,9350,9390,9270,9290,9290,109360
2009-07-10,9360,9370,9250,9250,9250,58680
2009-07-13,9250,9330,9040,9050,9050,129430
2009-07-14,9240,9280,9160,9240,9240,156210
2009-07-15,9310,9330,9240,9290,9290,80550
2009-07-16,9470,9490,9310,9320,9320,104780
2009-07-17,9410,9420,9350,9370,9370,53920
2009-07-21,9550,9650,9500,9650,9650,122050
2009-07-22,9610,9750,9600,9720,9720,113280
2009-07-23,9710,9850,9680,9790,9790,94640
2009-07-24,9940,9950,9860,9920,9920,123770
2009-07-27,10020,10170,10010,10060,10060,139250
2009-07-28,10100,10110,10030,10070,10070,88770
2009-07-29,10010,10150,10010,10110,10110,104550
2009-07-30,10150,10200,10060,10180,10180,97830
2009-07-31,10320,10370,10250,10370,10370,153540
2009-08-03,10350,10380,10310,10330,10330,93080
2009-08-04,10470,10480,10350,10370,10370,202490
2009-08-05,10410,10410,10230,10230,10230,113800
2009-08-06,10250,10420,10250,10370,10370,96910
2009-08-07,10370,10410,10240,10390,10390,82860
2009-08-10,10550,10580,10480,10530,10530,176670
2009-08-11,10520,10580,10500,10570,10570,124080
2009-08-12,10470,10510,10420,10420,10420,76460
2009-08-13,10510,10540,10470,10500,10500,39610
2009-08-14,10500,10610,10500,10570,10570,129510
2009-08-17,10500,10510,10230,10230,10230,153690
2009-08-18,10180,10310,10160,10270,10270,121970
2009-08-19,10270,10310,10180,10190,10190,66470
2009-08-20,10240,10390,10180,10330,10330,113770
2009-08-21,10340,10350,10120,10250,10250,133550
2009-08-24,10450,10580,10440,10530,10530,176320
2009-08-25,10500,10550,10450,10500,10500,88730
2009-08-26,10540,10670,10510,10630,10630,135170
2009-08-27,10560,10570,10380,10490,10490,156840
2009-08-28,10550,10560,10460,10500,10500,68830
2009-08-31,10620,10750,10410,10450,10450,250400
2009-09-01,10450,10570,10420,10480,10480,104950
2009-09-02,10290,10300,10200,10290,10290,184480
2009-09-03,10240,10280,10170,10180,10180,84010
2009-09-04,10240,10240,10130,10160,10160,90200
2009-09-07,10300,10320,10260,10310,10310,61490
2009-09-08,10340,10390,10280,10390,10390,92450
2009-09-09,10350,10380,10230,10310,10310,68710
2009-09-10,10370,10510,10370,10510,10510,189980
2009-09-11,10460,10500,10390,10420,10420,177090
2009-09-14,10380,10380,10160,10200,10200,201160
2009-09-15,10260,10290,10170,10210,10210,114420
2009-09-16,10260,10390,10230,10250,10250,119610
2009-09-17,10390,10420,10330,10400,10400,210420
2009-09-18,10360,10390,10290,10380,10380,142600
2009-09-24,10390,10550,10380,10490,10490,171500
2009-09-25,10390,10390,10270,10360,10360,119990
2009-09-28,10150,10150,10010,10060,10060,252210
2009-09-29,10190,10190,10100,10120,10120,62420
2009-09-30,10140,10180,10110,10150,10150,63470
2009-10-01,10090,10120,10000,10010,10010,88790
2009-10-02,9810,9840,9750,9760,9760,203040
2009-10-05,9770,9800,9700,9720,9720,62820
2009-10-06,9800,9800,9660,9700,9700,69160
2009-10-07,9800,9860,9780,9830,9830,100530
2009-10-08,9830,9900,9780,9900,9900,90530
2009-10-09,9920,10050,9890,10050,10050,227610
2009-10-13,10100,10160,10070,10130,10130,94640
2009-10-14,10140,10150,10060,10120,10120,80810
2009-10-15,10250,10310,10240,10280,10280,89250
2009-10-16,10340,10350,10260,10310,10310,69580
2009-10-19,10220,10310,10170,10300,10300,54060
2009-10-20,10380,10400,10350,10380,10380,78090
2009-10-21,10330,10390,10320,10380,10380,43090
2009-10-22,10290,10320,10210,10300,10300,75140
2009-10-23,10390,10410,10320,10330,10330,151320
2009-10-26,10310,10440,10290,10410,10410,89310
2009-10-27,10310,10340,10240,10270,10270,70100
2009-10-28,10240,10260,10110,10130,10130,164630
2009-10-29,9920,9970,9890,9920,9920,230510
2009-10-30,10100,10100,10020,10040,10040,90590
2009-11-02,9840,9870,9760,9870,9870,267310
2009-11-04,9830,9880,9810,9870,9870,78640
2009-11-05,9830,9860,9730,9740,9740,123630
2009-11-06,9880,9890,9800,9820,9820,100920
2009-11-09,9800,9880,9770,9820,9820,37320
2009-11-10,9950,10020,9890,9900,9900,85060
2009-11-11,9970,9980,9890,9900,9900,73730
2009-11-12,9970,9990,9820,9820,9820,153720
2009-11-13,9820,9850,9750,9800,9800,88020
2009-11-16,9830,9840,9770,9840,9840,71640
2009-11-17,9880,9890,9750,9760,9760,84440
2009-11-18,9760,9830,9670,9710,9710,117810
2009-11-19,9720,9740,9540,9580,9580,227080
2009-11-20,9490,9550,9460,9530,9530,184010
2009-11-24,9560,9560,9420,9420,9420,94650
2009-11-25,9420,9490,9410,9490,9490,86580
2009-11-26,9390,9500,9350,9440,9440,71710
2009-11-27,9230,9270,9100,9110,9110,194830
2009-11-30,9240,9390,9220,9390,9390,130800
2009-12-01,9270,9600,9260,9590,9590,145000
2009-12-02,9570,9670,9540,9670,9670,118100
2009-12-03,9770,10020,9770,9980,9980,314200
2009-12-04,10040,10060,9940,10040,10040,268680
2009-12-07,10200,10250,10140,10180,10180,144700
2009-12-08,10110,10190,10100,10170,10170,79240
2009-12-09,10080,10080,10020,10030,10030,205860
2009-12-10,9990,10080,9860,9860,9860,108790
2009-12-11,10000,10140,9950,10130,10130,156850
2009-12-14,10170,10170,10050,10150,10150,102010
2009-12-15,10100,10160,10080,10130,10130,40540
2009-12-16,10250,10270,10160,10210,10210,89460
2009-12-17,10250,10300,10190,10190,10190,71200
2009-12-18,10140,10200,10070,10190,10190,49900
2009-12-21,10240,10250,10220,10240,10240,45380
2009-12-22,10280,10420,10280,10410,10410,182780
2009-12-24,10520,10600,10490,10550,10550,120790
2009-12-25,10570,10570,10510,10560,10560,46700
2009-12-28,10570,10710,10560,10660,10660,101110
2009-12-29,10660,10750,10640,10700,10700,182280
2009-12-30,10750,10760,10560,10560,10560,80870
2010-01-04,10630,10740,10630,10690,10690,98240
2010-01-05,10820,10840,10700,10750,10750,186420
2010-01-06,10760,10820,10710,10770,10770,97780
2010-01-07,10780,10830,10690,10730,10730,69990
2010-01-08,10810,10870,10720,10860,10860,214100
2010-01-12,10800,10960,10800,10960,10960,107430
2010-01-13,10840,10900,10760,10760,10760,113860
2010-01-14,10860,10960,10830,10940,10940,81070
2010-01-15,10970,11020,10920,11020,11020,98580
2010-01-18,10910,10930,10820,10910,10910,129360
2010-01-19,10900,10920,10800,10830,10830,77410
2010-01-20,10920,10920,10760,10760,10760,114880
2010-01-21,10730,10940,10700,10890,10890,198060
2010-01-22,10690,10720,10570,10630,10630,187130
2010-01-25,10470,10610,10450,10570,10570,197150
2010-01-26,10560,10610,10370,10380,10380,162590
2010-01-27,10400,10420,10300,10330,10330,193670
2010-01-28,10380,10520,10350,10460,10460,110640
2010-01-29,10320,10370,10220,10220,10220,254990
