Date,Open,High,Low,Close,Adj Close,Volume
2017-12-25,29540,29730,29540,29700,29700,71
2017-12-26,29560,29600,29560,29560,29560,51
2017-12-27,29620,29730,29620,29730,29730,41
2017-12-28,29720,29720,29680,29680,29680,13
2018-01-04,29680,30100,29680,30100,30100,70
2018-01-05,30350,30650,30350,30600,30600,54
2018-01-09,30650,31600,30650,31600,31600,231
2018-01-10,31600,31850,31450,31800,31800,76
2018-01-11,31750,32000,31750,31900,31900,213
2018-01-12,31900,31900,31650,31650,31650,19
2018-01-15,31650,32150,31650,32150,32150,63
2018-01-16,32050,32100,31950,32100,32100,49
2018-01-17,32200,32200,32000,32000,32000,16
2018-01-18,32150,32150,31450,31500,31500,466
2018-01-19,31500,31800,31500,31800,31800,15
2018-01-22,32100,32100,31850,31850,31850,36
2018-01-23,32100,32750,32100,32750,32750,181
2018-01-24,32750,33300,32750,33300,33300,198
2018-01-25,32950,33300,32950,33300,33300,19
2018-01-26,33250,33250,33050,33100,33100,6
2018-01-29,32650,32900,32650,32900,32900,11
2018-01-30,32450,32450,32100,32100,32100,29
2018-01-31,32050,32100,31900,32100,32100,44
2018-02-01,32100,32100,31950,31950,31950,7
2018-02-02,31950,31950,31600,31750,31750,24
2018-02-05,31050,31100,30850,31100,31100,26
2018-02-06,29530,29700,29050,29050,29050,75
2018-02-07,30400,30650,29640,29640,29640,93
2018-02-08,29980,29980,29550,29550,29550,55
2018-02-09,29140,29140,28770,28860,28860,83
2018-02-13,29740,29740,28950,28950,28950,25
2018-02-14,29120,29120,28480,28750,28750,43
2018-02-15,28600,29100,28600,29050,29050,33
2018-02-16,29200,29200,28950,28950,28950,2
2018-02-19,29410,29710,29410,29680,29680,5
2018-02-20,29850,29870,29640,29640,29640,6
2018-02-21,29640,29640,29560,29560,29560,3
2018-02-22,29480,29480,29200,29210,29210,15
2018-02-23,29510,29510,29510,29510,29510,1
2018-02-26,29590,30050,29590,30050,30050,20
2018-02-27,30000,30000,30000,30000,30000,1
2018-02-28,29380,29380,29380,29380,29380,1
2018-03-01,29560,29560,29140,29140,29140,6
2018-03-02,29140,29140,28560,28560,28560,43
2018-03-05,28760,28760,28110,28110,28110,12
2018-03-06,28540,28540,28420,28420,28420,3
2018-03-07,28340,28380,28340,28380,28380,5
2018-03-08,28260,28430,28260,28430,28430,7
2018-03-09,28430,29040,28430,28630,28630,19
2018-03-12,28650,28810,28650,28810,28810,5
2018-03-13,28670,28670,28670,28670,28670,3
2018-03-14,28770,28930,28770,28930,28930,7
2018-03-15,28860,29190,28740,29190,29190,34
2018-03-16,29070,29170,29070,29170,29170,2
2018-03-19,29000,29000,28700,28700,28700,14
2018-03-20,28840,28840,28480,28480,28480,3
2018-03-22,28510,28510,28510,28510,28510,1
2018-03-23,28190,28190,27950,27950,27950,26
2018-03-26,27630,27750,27560,27750,27750,32
2018-03-27,28250,28830,28250,28750,28750,7
2018-03-28,28520,28730,28280,28490,28490,19
2018-03-29,28800,28800,28800,28800,28800,2
2018-03-30,29320,29350,29220,29220,29220,27
2018-04-02,29350,29350,29340,29340,29340,8
2018-04-03,29060,29060,28660,28660,28660,10
2018-04-05,29410,29860,29380,29860,29860,6
2018-04-06,29710,29710,29560,29560,29560,2
2018-04-09,29590,29600,29590,29600,29600,17
2018-04-10,29990,30000,29990,30000,30000,13
2018-04-11,30000,30000,29840,29840,29840,26
2018-04-12,29840,29840,29730,29730,29730,3
2018-04-13,29700,29970,29700,29970,29970,10
2018-04-16,29970,30050,29970,30050,30050,3
2018-04-18,30000,30250,30000,30250,30250,17
2018-04-19,30450,30450,30250,30250,30250,4
2018-04-20,30350,30350,30250,30250,30250,25
2018-04-23,30250,30350,30250,30300,30300,5
2018-04-24,30650,30950,30650,30950,30950,27
2018-04-25,30600,30900,30600,30900,30900,5
2018-04-26,30900,30900,30900,30900,30900,101
2018-04-27,31150,31600,31150,31600,31600,60
2018-05-01,31600,31900,31600,31850,31850,27
2018-05-02,31950,31950,31400,31400,31400,40
2018-05-08,32000,32000,32000,32000,32000,10
2018-05-09,31550,31550,31550,31550,31550,10
2018-05-10,31500,31500,31500,31500,31500,5
2018-05-11,31950,31950,31750,31750,31750,9
2018-05-14,31800,32950,31800,32950,32950,58
2018-05-15,32300,32300,32200,32200,32200,5
2018-05-16,32050,32050,31950,31950,31950,6
2018-05-17,31800,31850,31800,31850,31850,4
2018-05-18,32200,32200,31950,31950,31950,24
2018-05-21,31950,31950,31800,31800,31800,6
2018-05-22,31650,31650,31650,31650,31650,10
2018-05-23,31450,31450,31350,31350,31350,13
2018-05-24,31250,31250,30950,30950,30950,43
2018-05-25,30850,30850,30500,30500,30500,31
2018-05-28,31100,31100,30900,31000,31000,9
2018-05-30,30500,30600,30500,30500,30500,13
2018-05-31,30500,30500,30500,30500,30500,1
2018-06-01,30800,30800,30600,30600,30600,2
2018-06-04,30450,30450,30450,30450,30450,3
2018-06-05,30550,30550,30400,30400,30400,4
2018-06-06,30550,30700,30550,30700,30700,9
2018-06-07,30650,30800,30650,30800,30800,22
2018-06-08,30750,30750,30750,30750,30750,10
2018-06-11,30800,30800,30800,30800,30800,1
2018-06-12,30900,31000,30900,30900,30900,19
2018-06-13,31300,31350,31250,31250,31250,59
2018-06-15,30950,31200,30950,31200,31200,2
2018-06-18,30950,30950,30950,30950,30950,8
2018-06-19,31250,31250,30650,30650,30650,3
2018-06-20,30450,30650,30400,30650,30650,59
2018-06-22,30700,30700,30700,30700,30700,1
2018-06-25,30450,30450,30450,30450,30450,2
2018-06-26,30300,30400,30300,30400,30400,2
2018-06-28,30250,30250,30100,30100,30100,3
2018-06-29,30250,30250,30150,30150,30150,22
2018-07-02,30150,30150,29810,29810,29810,11
2018-07-03,29850,29850,29530,29550,29550,36
2018-07-04,29540,29690,29540,29690,29690,7
2018-07-09,29950,30050,29950,30050,30050,5
2018-07-10,30150,30150,30100,30100,30100,12
2018-07-11,29580,29580,29160,29350,29350,8
2018-07-12,29380,29450,29350,29450,29450,7
2018-07-13,29460,29590,29460,29590,29590,7
2018-07-17,29710,30050,29710,30050,30050,12
2018-07-18,30300,30300,30100,30100,30100,8
2018-07-19,30100,30100,30000,30000,30000,18
2018-07-20,29800,29800,29800,29800,29800,1
2018-07-23,29650,29650,29580,29620,29620,14
2018-07-26,30050,30050,30050,30050,30050,19
2018-07-30,30050,30050,30050,30050,30050,5
2018-07-31,30050,30050,29640,29740,29740,27
2018-08-01,29760,29760,29450,29450,29450,6
2018-08-02,29400,29400,29000,29000,29000,62
2018-08-03,29020,29020,28620,28620,28620,48
2018-08-06,28580,28740,28580,28670,28670,11
2018-08-07,28480,28480,28450,28450,28450,2
2018-08-08,28800,28910,28800,28810,28810,11
2018-08-09,28500,28500,28400,28410,28410,37
2018-08-10,28390,28390,27850,27850,27850,104
2018-08-13,27670,27670,27260,27300,27300,129
2018-08-14,27400,27800,27400,27800,27800,87
2018-08-15,27840,27930,27550,27550,27550,17
2018-08-16,27360,27480,27150,27480,27480,54
2018-08-17,27420,27440,27420,27440,27440,5
2018-08-20,27370,27690,27370,27690,27690,18
2018-08-21,27540,27540,27540,27540,27540,1
2018-08-23,27600,27600,27600,27600,27600,7
2018-08-24,27880,27880,27880,27880,27880,5
2018-08-27,27970,28280,27970,28260,28260,9
2018-08-28,28470,28480,28400,28480,28480,4
2018-08-29,28570,28570,28570,28570,28570,10
2018-08-30,28570,28590,28430,28430,28430,305
2018-08-31,28240,28450,28240,28450,28450,11
2018-09-03,28190,28190,27860,27860,27860,11
2018-09-04,28000,28020,27940,27940,27940,25
2018-09-05,27860,27860,27500,27560,27560,24
2018-09-06,27380,27380,27320,27320,27320,7
2018-09-07,27240,27240,26990,27080,27080,65
2018-09-10,27090,27090,27090,27090,27090,3
2018-09-11,27220,27410,27220,27410,27410,11
2018-09-13,27420,27590,27420,27590,27590,38
2018-09-14,27650,27880,27640,27740,27740,116
2018-09-18,27970,28640,27970,28620,28620,28
2018-09-19,28780,29200,28780,29180,29180,383
2018-09-20,29260,29360,29260,29360,29360,7
2018-09-21,29370,29740,29370,29710,29710,11
2018-09-25,29770,29900,29710,29710,29710,62
2018-09-26,29770,30250,29770,30250,30250,32
2018-09-27,30100,30100,29860,29860,29860,13
2018-09-28,29870,29870,29750,29750,29750,7
2018-10-01,29670,29670,29530,29530,29530,27
2018-10-02,29630,29630,29330,29330,29330,18
2018-10-03,29220,29220,29150,29150,29150,15
2018-10-04,29050,29050,28770,28770,28770,4
2018-10-05,28450,28660,28450,28560,28560,113
2018-10-09,28700,28730,28610,28610,28610,135
2018-10-10,28720,28900,28700,28700,28700,22
2018-10-11,28480,28480,27910,27980,27980,130
2018-10-12,28000,28000,27450,27760,27760,27
2018-10-15,27560,27560,27350,27360,27360,9
2018-10-16,27640,28020,27640,27950,27950,15
2018-10-17,27950,28570,27950,28460,28460,9
2018-10-18,28770,28770,28660,28720,28720,18
2018-10-19,28340,28340,28140,28140,28140,16
2018-10-22,28140,28300,28140,28300,28300,28
2018-10-23,27910,27910,27760,27760,27760,4
2018-10-24,28030,28030,28010,28010,28010,63
2018-10-25,27450,27730,27360,27450,27450,160
2018-10-26,27450,27870,27450,27870,27870,8
2018-10-29,27910,28190,27900,27900,27900,7
2018-10-30,27600,27700,27600,27700,27700,48
2018-10-31,27700,27700,27700,27700,27700,45
2018-11-01,27960,28070,27960,28060,28060,4
2018-11-02,28200,28200,27880,27980,27980,4
2018-11-05,28060,28060,27750,27800,27800,56
2018-11-06,28150,28270,28150,28270,28270,55
2018-11-07,28500,28540,28500,28540,28540,2
2018-11-08,28830,28830,28760,28760,28760,6
2018-11-09,29000,29000,28940,28940,28940,33
2018-11-12,28930,28940,28930,28940,28940,6
2018-11-13,28580,28580,28400,28450,28450,92
2018-11-14,28360,28360,28310,28310,28310,3
2018-11-15,28200,28310,28190,28310,28310,10
2018-11-20,28110,28430,28110,28400,28400,71
2018-11-21,27980,27980,27920,27920,27920,35
2018-11-22,28170,28320,28170,28300,28300,43
2018-11-26,28330,28540,28330,28530,28530,35
2018-11-27,28470,28680,28470,28680,28680,7
2018-11-28,28830,28830,28830,28830,28830,2
2018-11-29,28810,29050,28810,29050,29050,83
2018-11-30,28910,28910,28910,28910,28910,1
2018-12-03,28800,29410,28800,29250,29250,31
2018-12-04,29200,29200,28720,28720,28720,42
2018-12-05,28280,28280,28280,28280,28280,6
2018-12-06,28630,28630,28560,28600,28600,27
2018-12-07,28520,28700,28520,28700,28700,7
2018-12-11,28550,28550,28190,28190,28190,41
2018-12-12,28540,28910,28540,28830,28830,23
2018-12-13,28760,28830,28760,28830,28830,47
2018-12-14,28840,28840,28670,28670,28670,41
2018-12-17,28630,28960,28630,28940,28940,144
2018-12-18,28490,28490,28170,28260,28260,41
2018-12-19,28150,28170,28040,28090,28090,149
2018-12-20,27930,27930,27570,27570,27570,17
2018-12-21,27280,27280,26590,26590,26590,40
2018-12-25,25830,25830,25280,25450,25450,236
2018-12-26,25720,26020,25450,25520,25520,79
2018-12-27,25990,26850,25990,26800,26800,15
2018-12-28,26520,26590,26480,26510,26510,8
2019-01-04,26010,26010,25600,25600,25600,23
2019-01-07,26580,26990,26580,26990,26990,29
2019-01-08,27000,27100,26990,27010,27010,10
2019-01-09,27260,27300,27260,27300,27300,3
2019-01-10,26800,27300,26800,26930,26930,23
2019-01-11,27430,27430,27290,27290,27290,206
2019-01-15,27250,27400,27250,27370,27370,60
2019-01-16,27490,27500,27490,27500,27500,101
2019-01-17,27560,27720,27560,27720,27720,36
2019-01-18,27770,28260,27770,28260,28260,4
2019-01-21,28360,28580,28360,28500,28500,48
2019-01-23,28190,28190,28070,28170,28170,7
2019-01-24,28000,28250,27900,28250,28250,79
2019-01-25,28260,28260,28260,28260,28260,2
2019-01-29,27830,27830,27830,27830,27830,5
2019-01-30,28020,28130,28020,28130,28130,13
2019-01-31,28230,28590,28230,28500,28500,427
2019-02-04,28550,28830,28550,28800,28800,12
2019-02-05,28750,28980,28750,28890,28890,14
2019-02-06,29110,29200,29110,29200,29200,20
2019-02-07,29060,29060,28580,28620,28620,14
2019-02-08,28480,28480,28260,28260,28260,6
2019-02-12,28110,28110,28110,28110,28110,1
2019-02-13,28130,28130,28060,28060,28060,1061
2019-02-14,28250,28320,28250,28320,28320,6
2019-02-15,27910,27910,27680,27710,27710,3
2019-02-18,28210,28300,28190,28190,28190,13
2019-02-19,28200,28540,28200,28540,28540,5
2019-02-20,28500,28500,28500,28500,28500,300
2019-02-21,28600,28650,28600,28650,28650,39
2019-02-22,28300,28300,28300,28300,28300,6
2019-02-26,28490,28500,27990,28500,28500,267
2019-02-27,28720,28900,28720,28900,28900,8
2019-02-28,28670,28670,28670,28670,28670,10
2019-03-01,28550,28550,28550,28550,28550,1
2019-03-04,28720,28720,28720,28720,28720,3
2019-03-05,28620,28620,28620,28620,28620,2
2019-03-11,28990,28990,28660,28660,28660,588
2019-03-12,28800,29420,28800,29390,29390,54
2019-03-13,29440,29500,29430,29430,29430,215
2019-03-14,29500,29710,28750,29710,29710,577
2019-03-15,29720,30050,29720,29750,29750,47
2019-03-18,29790,29820,29790,29820,29820,17
2019-03-19,29910,29910,29640,29680,29680,49
2019-03-20,29900,29900,29900,29900,29900,5
2019-03-22,29990,30300,29990,30300,30300,380
2019-03-25,29640,29690,29600,29680,29680,105
2019-03-26,30050,30350,30050,30200,30200,293
2019-03-27,30200,30450,30200,30450,30450,20
2019-03-28,30050,30050,29950,29950,29950,33
2019-03-29,30000,30000,29940,29940,29940,3
2019-04-01,30000,30000,29970,29970,29970,22
2019-04-02,30150,30150,29340,29410,29410,236
2019-04-03,29240,29320,29050,29320,29320,7
2019-04-04,29170,29170,29070,29070,29070,129
2019-04-05,29040,29040,28970,28970,28970,4
2019-04-08,28990,29270,28990,29160,29160,9
2019-04-09,28780,28780,28780,28780,28780,1
