Date,Open,High,Low,Close,Adj Close,Volume
2008-04-09,13610,13640,13280,13390,13390,740970
2008-04-10,13290,13350,13180,13220,13220,852540
2008-04-11,13370,13630,13340,13620,13620,846260
2008-04-14,13220,13270,13130,13230,13230,756630
2008-04-15,13250,13350,13160,13250,13250,311880
2008-04-16,13450,13510,13400,13460,13460,262690
2008-04-17,13730,13790,13640,13730,13730,792830
2008-04-18,13750,13780,13610,13760,13760,293640
2008-04-21,14020,14060,13930,13980,13980,871560
2008-04-22,13860,13880,13800,13820,13820,873700
2008-04-23,13740,14010,13730,13900,13900,393510
2008-04-24,13900,13950,13780,13850,13850,411550
2008-04-25,13950,14180,13920,14120,14120,1033890
2008-04-28,14220,14300,14030,14180,14180,484880
2008-04-30,14080,14270,14060,14110,14110,454490
2008-05-01,14120,14170,14010,14060,14060,486340
2008-05-02,14330,14370,14270,14330,14330,492190
2008-05-07,14470,14500,14310,14420,14420,414770
2008-05-08,14270,14310,14220,14240,14240,391030
2008-05-09,14220,14240,13920,13950,13950,499030
2008-05-12,13850,14090,13840,14040,14040,323470
2008-05-13,14110,14300,14010,14300,14300,409330
2008-05-14,14280,14430,14170,14400,14400,966210
2008-05-15,14490,14650,14470,14550,14550,761260
2008-05-16,14660,14710,14490,14530,14530,394350
2008-05-19,14640,14650,14510,14570,14570,527200
2008-05-20,14530,14580,14420,14470,14470,763000
2008-05-21,14280,14340,14120,14190,14190,671640
2008-05-22,14010,14290,13940,14290,14290,720110
2008-05-23,14250,14450,14200,14320,14320,390340
2008-05-26,14130,14160,13960,13980,13980,413820
2008-05-27,14050,14220,14050,14220,14220,790620
2008-05-28,14250,14280,13960,14000,14000,787360
2008-05-29,14160,14440,14150,14430,14430,1392240
2008-05-30,14490,14660,14480,14630,14630,759000
2008-06-02,14670,14760,14480,14710,14710,437620
2008-06-03,14520,14580,14420,14470,14470,851870
2008-06-04,14590,14720,14550,14680,14680,937860
2008-06-05,14670,14680,14550,14640,14640,692880
2008-06-06,14880,14910,14780,14790,14790,880530
2008-06-09,14390,14560,14360,14510,14510,528590
2008-06-10,14570,14610,14280,14330,14330,701860
2008-06-11,14430,14500,14290,14480,14480,534030
2008-06-12,14230,14230,14110,14160,14160,823870
2008-06-13,14300,14340,14100,14260,14260,766320
2008-06-16,14480,14670,14400,14620,14620,826870
2008-06-17,14690,14700,14590,14660,14660,881300
2008-06-18,14630,14770,14610,14720,14720,467330
2008-06-19,14580,14590,14350,14410,14410,1037380
2008-06-20,14450,14490,14180,14240,14240,1022370
2008-06-23,14000,14210,13950,14140,14140,740590
2008-06-24,14060,14170,14020,14160,14160,829520
2008-06-25,14080,14160,13940,14160,14160,1567260
2008-06-26,14180,14260,14100,14110,14110,648560
2008-06-27,13800,13880,13750,13830,13830,1445410
2008-06-30,13850,13900,13740,13740,13740,592540
2008-07-01,13800,13870,13740,13750,13750,486210
2008-07-02,13810,13820,13530,13560,13560,1205540
2008-07-03,13260,13430,13220,13300,13300,675260
2008-07-04,13410,13410,13230,13360,13360,665720
2008-07-07,13310,13500,13260,13480,13480,492430
2008-07-08,13400,13420,13060,13090,13090,818650
2008-07-09,13320,13380,13120,13190,13190,424290
2008-07-10,13020,13230,13010,13120,13120,567480
2008-07-11,13150,13260,13000,13160,13160,656380
2008-07-14,13080,13270,13050,13120,13120,448790
2008-07-15,12980,12980,12800,12850,12850,491360
2008-07-16,12790,12910,12760,12810,12810,735240
2008-07-17,13000,13020,12940,12980,12980,487510
2008-07-18,13100,13110,12850,12900,12900,512360
2008-07-22,13100,13300,13040,13280,13280,407930
2008-07-23,13380,13480,13320,13450,13450,350990
2008-07-24,13540,13740,13500,13740,13740,410490
2008-07-25,13510,13550,13410,13450,13450,328470
2008-07-28,13520,13560,13420,13430,13430,188010
2008-07-29,13280,13280,13110,13230,13230,376780
2008-07-30,13400,13470,13370,13460,13460,224290
2008-07-31,13530,13570,13340,13450,13450,330120
2008-08-01,13360,13360,13130,13130,13130,328680
2008-08-04,13150,13220,13000,13030,13030,246610
2008-08-05,13060,13160,12980,12990,12990,322690
2008-08-06,13270,13380,13220,13310,13310,288060
2008-08-07,13350,13350,13130,13230,13230,803040
2008-08-08,13160,13350,13050,13270,13270,390230
2008-08-11,13380,13560,13380,13490,13490,954870
2008-08-12,13460,13510,13370,13400,13400,726240
2008-08-13,13280,13290,13030,13110,13110,924710
2008-08-14,13010,13180,12990,13020,13020,398690
2008-08-15,13080,13120,13030,13120,13120,138530
2008-08-18,13030,13360,13010,13260,13260,452400
2008-08-19,13040,13040,12870,12940,12940,549270
2008-08-20,12830,13010,12820,12940,12940,460970
2008-08-21,13000,13000,12800,12830,12830,524840
2008-08-22,12820,12830,12710,12770,12770,358540
2008-08-25,12950,13040,12930,12950,12950,428170
2008-08-26,12770,12890,12750,12860,12860,375890
2008-08-27,12830,12870,12770,12870,12870,268720
2008-08-28,12950,12950,12810,12880,12880,246160
2008-08-29,13050,13170,13030,13160,13160,607620
2008-09-01,13010,13040,12910,12920,12920,301390
2008-09-02,12910,13010,12590,12720,12720,653593
2008-09-03,12820,12860,12740,12790,12790,328302
2008-09-04,12710,12750,12600,12680,12680,219062
2008-09-05,12310,12360,12240,12290,12290,469548
2008-09-08,12570,12770,12550,12730,12730,469429
2008-09-09,12600,12610,12430,12490,12490,182192
2008-09-10,12250,12490,12220,12410,12410,438872
2008-09-11,12300,12350,12160,12200,12200,315158
2008-09-12,12330,12380,12170,12320,12320,389563
2008-09-16,11770,11780,11630,11720,11720,2043028
2008-09-17,11850,11970,11800,11840,11840,527486
2008-09-18,11460,11620,11380,11550,11550,543092
2008-09-19,11900,12020,11820,12010,12010,747768
2008-09-22,12380,12400,12180,12180,12180,359740
2008-09-24,12080,12270,11990,12260,12260,339971
2008-09-25,12060,12230,12010,12180,12180,263087
2008-09-26,12200,12270,11960,12080,12080,399314
2008-09-29,12060,12250,11910,11920,11920,425191
2008-09-30,11320,11610,11270,11420,11420,536318
2008-10-01,11660,11660,11490,11560,11560,356255
2008-10-02,11610,11650,11300,11310,11310,344439
2008-10-03,11200,11290,11080,11100,11100,946659
2008-10-06,10910,10920,10530,10580,10580,1011304
2008-10-07,10180,10510,10070,10320,10320,1044134
2008-10-08,9920,9970,9180,9240,9240,1870750
2008-10-09,9300,9590,9230,9310,9310,1339270
2008-10-10,8630,8700,8310,8360,8360,1906618
2008-10-14,9360,9360,9360,9360,9360,140901
2008-10-15,9420,9770,9380,9630,9630,1403327
2008-10-16,8630,8880,8630,8630,8630,1009092
2008-10-17,8870,8930,8680,8790,8790,769581
2008-10-20,8920,9220,8830,9220,9220,516517
2008-10-21,9440,9500,9270,9390,9390,644632
2008-10-22,9190,9210,8760,8790,8790,1179916
2008-10-23,8390,8670,8130,8570,8570,1462848
2008-10-24,8400,8420,7710,7770,7770,2586481
2008-10-27,7600,8020,7220,7260,7260,2604905
2008-10-28,7200,7860,7120,7860,7860,2259220
2008-10-29,8350,8500,7880,8450,8450,1899089
2008-10-30,8620,9270,8450,9160,9160,2256633
2008-10-31,8900,9180,8580,8600,8600,1499734
2008-11-04,9100,9300,9010,9240,9240,1086254
2008-11-05,9520,9700,9380,9690,9690,1261703
2008-11-06,9160,9220,8910,8950,8950,1012199
2008-11-07,8520,9000,8370,8810,8810,1449843
2008-11-10,9110,9290,9060,9290,9290,696022
2008-11-11,9050,9200,8830,8920,8920,812436
2008-11-12,8720,8920,8670,8850,8850,812503
2008-11-13,8390,8550,8270,8400,8400,1595803
2008-11-14,8850,8850,8530,8600,8600,894069
2008-11-17,8490,8940,8350,8630,8630,1010501
2008-11-18,8460,8580,8430,8450,8450,599903
2008-11-19,8440,8520,8260,8390,8390,871018
2008-11-20,8040,8130,7810,7810,7810,1912828
2008-11-21,7550,8130,7510,8080,8080,1330570
2008-11-25,8480,8530,8210,8450,8450,1085175
2008-11-26,8320,8460,8270,8270,8270,409571
2008-11-27,8540,8600,8430,8500,8500,745187
2008-11-28,8510,8660,8470,8630,8630,909051
2008-12-01,8580,8590,8450,8530,8530,797325
2008-12-02,8030,8200,8000,8040,8040,1643901
2008-12-03,8140,8200,8020,8170,8170,593089
2008-12-04,8180,8240,7980,8040,8040,599153
2008-12-05,8100,8170,8010,8030,8030,698574
2008-12-08,8120,8510,8100,8510,8510,1040076
2008-12-09,8510,8640,8450,8530,8530,890416
2008-12-10,8510,8850,8500,8780,8780,1183522
2008-12-11,8740,8860,8640,8810,8810,689526
2008-12-12,8570,8760,8210,8440,8440,1387146
2008-12-15,8610,8840,8610,8780,8780,959429
2008-12-16,8730,8780,8610,8700,8700,542107
2008-12-17,8900,8930,8550,8760,8760,1052620
2008-12-18,8680,8890,8640,8800,8800,561850
2008-12-19,8810,8910,8710,8740,8740,673887
2008-12-22,8700,8910,8700,8860,8860,492886
2008-12-24,8690,8760,8620,8670,8670,501964
2008-12-25,8690,8790,8680,8790,8790,308483
2008-12-26,8810,8920,8760,8870,8870,488599
2008-12-29,8880,8920,8780,8860,8860,404356
2008-12-30,8840,9050,8840,9020,9020,467732
2009-01-05,9320,9340,9170,9190,9190,477645
2009-01-06,9340,9360,9180,9200,9200,474426
2009-01-07,9290,9490,9280,9390,9390,784929
2009-01-08,9160,9220,9010,9010,9010,1065245
2009-01-09,9060,9110,8930,8990,8990,1017708
2009-01-13,8660,8660,8540,8550,8550,1102988
2009-01-14,8540,8670,8510,8520,8520,704269
2009-01-15,8230,8300,8140,8200,8200,1429322
2009-01-16,8300,8430,8210,8390,8390,698661
2009-01-19,8480,8500,8360,8420,8420,375961
2009-01-20,8310,8320,8100,8210,8210,1345642
2009-01-21,7990,8160,7960,8060,8060,823348
2009-01-22,8150,8200,7960,8190,8190,1449644
2009-01-23,8090,8090,7880,7890,7890,1513707
2009-01-26,7880,7950,7730,7740,7740,1792329
2009-01-27,7970,8260,7940,8220,8220,820651
2009-01-28,8190,8330,8070,8270,8270,675167
2009-01-29,8410,8460,8280,8330,8330,1013980
2009-01-30,8190,8190,8060,8110,8110,885125
2009-02-02,7990,8110,7940,8010,8010,725085
2009-02-03,8000,8250,7930,7930,7930,818315
2009-02-04,8050,8230,8010,8160,8160,659652
2009-02-05,8090,8250,8040,8090,8090,608944
2009-02-06,8290,8330,8180,8210,8210,1205318
2009-02-09,8390,8430,8060,8070,8070,754293
2009-02-10,8250,8290,8060,8110,8110,599183
2009-02-12,7960,8010,7830,7910,7910,1135395
2009-02-13,7960,8040,7880,7910,7910,586546
2009-02-16,7880,7950,7840,7870,7870,687780
2009-02-17,7830,7860,7760,7810,7810,817303
2009-02-18,7650,7760,7620,7750,7750,827453
2009-02-19,7760,7790,7690,7700,7700,373267
2009-02-20,7700,7710,7530,7540,7540,1126893
2009-02-23,7400,7570,7350,7540,7540,1124168
2009-02-24,7350,7460,7300,7460,7460,687924
2009-02-25,7610,7630,7470,7610,7610,749957
2009-02-26,7600,7740,7570,7590,7590,508702
2009-02-27,7600,7740,7560,7720,7720,1223176
2009-03-02,7470,7520,7380,7410,7410,1111021
2009-03-03,7260,7440,7230,7360,7360,1197098
2009-03-04,7280,7470,7250,7410,7410,745907
2009-03-05,7510,7690,7480,7560,7560,1029924
2009-03-06,7370,7430,7300,7320,7320,848636
2009-03-09,7330,7380,7180,7200,7200,997139
2009-03-10,7200,7250,7170,7210,7210,532221
2009-03-11,7460,7550,7440,7530,7530,1329281
2009-03-12,7490,7500,7300,7300,7300,527233
2009-03-13,7580,7730,7580,7730,7730,1122023
2009-03-16,7770,7910,7770,7880,7880,842447
2009-03-17,7920,8130,7870,8120,8120,1596772
2009-03-18,8160,8210,8040,8110,8110,939902
2009-03-19,8150,8190,8050,8080,8080,847221
2009-03-23,8090,8400,8080,8400,8400,1201203
2009-03-24,8600,8670,8440,8610,8610,1552229
2009-03-25,8650,8710,8550,8630,8630,717022
2009-03-26,8670,8920,8610,8920,8920,931771
2009-03-27,8910,9060,8820,8820,8820,1110297
2009-03-30,8820,8860,8410,8420,8420,712305
2009-03-31,8400,8610,8280,8340,8340,865254
2009-04-01,8420,8620,8310,8590,8590,960122
2009-04-02,8770,8990,8670,8910,8910,1641728
2009-04-03,9100,9130,8920,8940,8940,1105087
2009-04-06,9150,9230,9050,9110,9110,857520
2009-04-07,9070,9130,9010,9100,9100,550782
2009-04-08,8950,8970,8790,8810,8810,663380
2009-04-09,8910,9170,8910,9150,9150,804906
2009-04-10,9300,9320,9080,9190,9190,909065
2009-04-13,9180,9260,9110,9120,9120,415902
2009-04-14,9220,9220,8980,9060,9060,790316
2009-04-15,9000,9030,8910,8960,8960,601561
2009-04-16,9110,9270,8950,8970,8970,936872
2009-04-17,9140,9190,9060,9150,9150,698880
2009-04-20,9120,9170,9040,9150,9150,859166
2009-04-21,8920,9000,8840,8980,8980,763306
2009-04-22,9020,9040,8910,9000,9000,310989
2009-04-23,9010,9100,8880,9060,9060,461172
2009-04-24,9070,9080,8920,8950,8950,434969
2009-04-27,9040,9070,8880,8960,8960,446066
2009-04-28,8930,9040,8720,8740,8740,791673
2009-04-30,8980,9090,8980,9090,9090,914857
2009-05-01,9090,9280,9060,9240,9240,700870
2009-05-07,9610,9640,9520,9570,9570,905142
2009-05-08,9610,9700,9580,9670,9670,881073
2009-05-11,9690,9730,9570,9680,9680,484470
2009-05-12,9580,9620,9530,9560,9560,427761
2009-05-13,9560,9610,9500,9590,9590,203282
2009-05-14,9390,9390,9280,9340,9340,791324
2009-05-15,9390,9500,9380,9500,9500,499414
2009-05-18,9340,9340,9220,9320,9320,676734
2009-05-19,9570,9570,9490,9520,9520,428746
2009-05-20,9600,9640,9540,9550,9550,475859
2009-05-21,9520,9520,9410,9520,9520,439582
2009-05-22,9350,9500,9340,9470,9470,397925
2009-05-25,9490,9630,9490,9550,9550,461619
2009-05-26,9600,9610,9460,9570,9570,382853
2009-05-27,9680,9730,9630,9640,9640,437949
2009-05-28,9590,9730,9580,9690,9690,382624
2009-05-29,9750,9750,9670,9730,9730,436598
2009-06-01,9750,9940,9720,9930,9930,526132
2009-06-02,10040,10050,9930,9950,9950,697455
2009-06-03,9960,10010,9950,9990,9990,434772
2009-06-04,9910,9980,9880,9910,9910,421293
2009-06-05,10000,10010,9960,10000,10000,341547
2009-06-08,10050,10150,10050,10090,10090,768366
2009-06-09,10080,10100,9990,10020,10020,348676
2009-06-10,10070,10230,10050,10230,10230,651894
2009-06-11,10240,10260,10190,10240,10240,492016
2009-06-12,10250,10400,10250,10370,10370,820734
2009-06-15,10350,10360,10260,10280,10280,395378
2009-06-16,10120,10150,9990,10010,10010,656585
2009-06-17,9960,10080,9940,10070,10070,1105683
2009-06-18,10000,10000,9880,9960,9960,386839
2009-06-19,9990,10060,9930,10000,10000,508625
2009-06-22,10020,10130,10000,10060,10060,302051
2009-06-23,9870,9880,9740,9780,9780,526470
2009-06-24,9830,9860,9770,9820,9820,224518
2009-06-25,9870,10110,9850,10020,10020,498955
2009-06-26,10100,10140,10030,10140,10140,421491
2009-06-29,10130,10180,9980,10050,10050,582000
2009-06-30,10160,10240,10150,10180,10180,492306
2009-07-01,10110,10320,10090,10150,10150,814798
2009-07-02,10200,10230,10100,10120,10120,425287
2009-07-03,9770,9880,9730,9860,9860,780440
2009-07-06,9780,9810,9690,9710,9710,297599
2009-07-07,9750,9770,9660,9690,9690,338359
2009-07-08,9580,9590,9450,9450,9450,573347
2009-07-09,9380,9430,9320,9330,9330,587290
2009-07-10,9400,9420,9290,9300,9300,329523
2009-07-13,9270,9380,9070,9080,9080,514873
2009-07-14,9280,9330,9210,9300,9300,282904
2009-07-15,9380,9380,9290,9310,9310,337710
2009-07-16,9510,9530,9350,9360,9360,273938
2009-07-17,9440,9460,9390,9420,9420,159302
2009-07-21,9590,9690,9540,9680,9680,449690
2009-07-22,9670,9790,9640,9750,9750,522212
2009-07-23,9730,9900,9730,9830,9830,347161
2009-07-24,9970,9990,9890,9960,9960,679303
2009-07-27,10060,10210,10060,10100,10100,724014
2009-07-28,10170,10170,10080,10110,10110,298812
2009-07-29,10070,10200,10050,10160,10160,470896
2009-07-30,10190,10240,10100,10220,10220,459440
2009-07-31,10340,10410,10290,10410,10410,827469
2009-08-03,10400,10420,10350,10380,10380,354400
2009-08-04,10500,10520,10390,10420,10420,381866
2009-08-05,10460,10460,10270,10290,10290,276082
2009-08-06,10300,10470,10300,10430,10430,449109
2009-08-07,10420,10460,10290,10460,10460,338829
2009-08-10,10580,10630,10520,10590,10590,481478
2009-08-11,10560,10630,10550,10610,10610,313718
2009-08-12,10510,10560,10470,10470,10470,298870
2009-08-13,10560,10590,10520,10550,10550,214139
2009-08-14,10560,10670,10560,10630,10630,371049
2009-08-17,10540,10550,10280,10280,10280,532705
2009-08-18,10220,10350,10210,10330,10330,435684
2009-08-19,10330,10360,10220,10240,10240,355229
2009-08-20,10290,10440,10230,10380,10380,252124
2009-08-21,10420,10420,10170,10300,10300,290004
2009-08-24,10490,10630,10490,10580,10580,687509
2009-08-25,10560,10610,10500,10540,10540,379295
2009-08-26,10580,10710,10560,10680,10680,526079
2009-08-27,10610,10620,10430,10540,10540,669179
2009-08-28,10590,10610,10500,10550,10550,386601
2009-08-31,10650,10800,10460,10510,10510,1059471
2009-09-01,10500,10620,10480,10530,10530,552503
2009-09-02,10340,10340,10250,10340,10340,908128
2009-09-03,10290,10330,10210,10230,10230,483632
2009-09-04,10290,10300,10180,10200,10200,1321138
2009-09-07,10340,10360,10310,10340,10340,302891
2009-09-08,10390,10440,10340,10440,10440,231554
2009-09-09,10400,10430,10280,10380,10380,276555
2009-09-10,10410,10560,10410,10560,10560,676536
2009-09-11,10530,10560,10440,10480,10480,502103
2009-09-14,10420,10430,10210,10270,10270,603597
2009-09-15,10310,10340,10220,10260,10260,424918
2009-09-16,10300,10430,10270,10300,10300,548195
2009-09-17,10430,10470,10380,10460,10460,287237
2009-09-18,10410,10440,10330,10430,10430,526955
2009-09-24,10440,10600,10420,10540,10540,575379
2009-09-25,10420,10440,10310,10390,10390,521650
2009-09-28,10170,10170,10050,10100,10100,1044342
2009-09-29,10220,10220,10140,10160,10160,605681
2009-09-30,10190,10230,10150,10190,10190,362337
2009-10-01,10120,10160,10040,10060,10060,257573
2009-10-02,9880,9880,9790,9820,9820,535137
2009-10-05,9810,9850,9750,9760,9760,410492
2009-10-06,9830,9840,9710,9750,9750,324608
2009-10-07,9850,9910,9830,9890,9890,240764
2009-10-08,9870,9940,9830,9930,9930,306262
2009-10-09,9950,10090,9930,10090,10090,508047
2009-10-13,10120,10200,10110,10150,10150,334353
2009-10-14,10190,10200,10100,10150,10150,266568
2009-10-15,10280,10360,10280,10320,10320,660034
2009-10-16,10380,10390,10300,10330,10330,400920
2009-10-19,10250,10360,10210,10330,10330,410336
2009-10-20,10430,10450,10400,10430,10430,659767
2009-10-21,10370,10440,10370,10410,10410,412809
2009-10-22,10330,10370,10240,10350,10350,515303
2009-10-23,10420,10460,10360,10370,10370,423573
2009-10-26,10350,10490,10340,10450,10450,501560
2009-10-27,10360,10390,10290,10330,10330,423033
2009-10-28,10270,10310,10150,10170,10170,680670
2009-10-29,9970,10020,9940,9960,9960,730735
2009-10-30,10140,10140,10060,10090,10090,714693
2009-11-02,9810,9920,9800,9920,9920,1177547
2009-11-04,9880,9930,9850,9910,9910,381460
2009-11-05,9880,9910,9770,9790,9790,542766
2009-11-06,9920,9940,9850,9870,9870,564155
2009-11-09,9850,9940,9810,9880,9880,246698
2009-11-10,10000,10070,9940,9960,9960,565379
2009-11-11,10000,10040,9930,9970,9970,314878
2009-11-12,10030,10040,9870,9870,9870,200296
2009-11-13,9890,9900,9800,9840,9840,368574
2009-11-16,9880,9890,9810,9880,9880,316116
2009-11-17,9950,9950,9800,9810,9810,297302
2009-11-18,9830,9880,9720,9750,9750,360651
2009-11-19,9750,9780,9580,9640,9640,639733
2009-11-20,9540,9600,9510,9580,9580,344017
2009-11-24,9600,9600,9480,9480,9480,621898
2009-11-25,9450,9540,9450,9530,9530,549769
