Date,Open,High,Low,Close,Adj Close,Volume
2002-03-25,5450,5540,5450,5540,5540,1062800
2002-03-26,5430,5620,5320,5370,5370,1432400
2002-03-27,5470,5670,5400,5570,5570,1115400
2002-03-28,5550,5630,5480,5610,5610,730100
2002-03-29,5600,5610,5380,5430,5430,844800
2002-04-01,5480,5480,5340,5410,5410,623000
2002-04-02,5430,5580,5370,5510,5510,1559700
2002-04-03,5400,5600,5360,5490,5490,1982500
2002-04-04,5590,5630,5480,5600,5600,1396700
2002-04-05,5520,5600,5510,5520,5520,1018700
2002-04-08,5420,5470,5380,5420,5420,1152800
2002-04-09,5320,5380,5150,5170,5170,1684000
2002-04-10,5190,5300,5180,5260,5260,1246100
2002-04-11,5350,5350,5140,5180,5180,1283000
2002-04-12,5150,5300,5140,5170,5170,1178900
2002-04-15,5270,5420,5210,5410,5410,1082500
2002-04-16,5400,5480,5340,5470,5470,1083200
2002-04-17,5570,5600,5480,5590,5590,1622500
2002-04-18,5490,5570,5490,5540,5540,937000
2002-04-19,5490,5500,5430,5460,5460,846200
2002-04-22,5420,5520,5420,5470,5470,1217300
2002-04-23,5390,5500,5350,5470,5470,1316700
2002-04-24,5550,5630,5490,5530,5530,1891900
2002-04-25,5560,5600,5520,5570,5570,1111100
2002-04-26,5600,5600,5420,5490,5490,981600
2002-04-30,5390,5400,5270,5290,5290,1221300
2002-05-01,5320,5360,5290,5310,5310,862500
2002-05-02,5290,5300,5250,5280,5280,764900
2002-05-07,5100,5130,5040,5120,5120,1812500
2002-05-08,5050,5190,5050,5180,5180,1692200
2002-05-09,5340,5350,5280,5280,5280,1003500
2002-05-10,5220,5320,5160,5260,5260,957000
2002-05-13,5230,5230,5080,5100,5100,827300
2002-05-14,5170,5230,5140,5140,5140,812400
2002-05-15,5380,5440,5340,5410,5410,1820300
2002-05-16,5450,5490,5370,5430,5430,1215800
2002-05-17,5450,5480,5410,5460,5460,1082900
2002-05-20,5470,5490,5410,5420,5420,817300
2002-05-21,5420,5460,5400,5440,5440,622600
2002-05-22,5340,5470,5340,5430,5430,1061100
2002-05-23,5350,5400,5280,5350,5350,1025400
2002-05-24,5340,5430,5320,5430,5430,879000
2002-05-27,5430,5460,5290,5290,5290,937500
2002-05-28,5300,5320,5240,5290,5290,886300
2002-05-29,5240,5270,5180,5200,5200,718500
2002-05-30,5100,5180,5100,5130,5130,968500
2002-05-31,5140,5220,5000,5000,5000,923200
2002-06-03,5170,5250,5150,5150,5150,547500
2002-06-04,5130,5190,5090,5090,5090,783800
2002-06-05,5120,5140,5000,5000,5000,810900
2002-06-06,5040,5100,5020,5050,5050,898000
2002-06-07,4980,5030,4930,5000,5000,1031700
2002-06-10,5010,5110,5000,5000,5000,562300
2002-06-11,5020,5070,5000,5000,5000,598300
2002-06-12,5010,5020,4900,4900,4900,1108400
2002-06-13,4990,5040,4890,4900,4900,885600
2002-06-14,4950,5000,4900,4900,4900,2912100
2002-06-17,4950,4960,4730,4840,4840,1229700
2002-06-18,4990,5050,4940,5030,5030,1709400
2002-06-19,4990,5020,4830,4830,4830,1579200
2002-06-20,4890,5080,4840,5050,5050,1417900
2002-06-21,4990,5050,4920,4960,4960,1140000
2002-06-24,4910,4970,4830,4940,4940,1064700
2002-06-25,5030,5140,5000,5110,5110,1866100
2002-06-26,5060,5070,4900,4900,4900,1359700
2002-06-27,4980,5040,4920,4970,4970,962900
2002-06-28,5000,5150,4990,5150,5150,1127400
2002-07-01,5050,5050,4900,4930,4930,1835400
2002-07-02,4880,4900,4760,4900,4900,2038800
2002-07-03,4800,4870,4790,4860,4860,2654100
2002-07-04,4850,4880,4710,4710,4710,1998200
2002-07-05,4660,4780,4630,4750,4750,2219600
2002-07-08,4850,4870,4760,4790,4790,1410000
2002-07-09,4740,4820,4740,4790,4790,1012600
2002-07-10,4750,4800,4720,4720,4720,922100
2002-07-11,4650,4660,4550,4560,4560,1175400
2002-07-12,4660,4660,4600,4620,4620,1250900
2002-07-15,4650,4710,4570,4570,4570,1186600
2002-07-16,4590,4660,4500,4500,4500,1114900
2002-07-17,4550,4620,4470,4600,4600,1300200
2002-07-18,4700,4900,4660,4900,4900,1890700
2002-07-19,4750,4760,4560,4600,4600,1567100
2002-07-22,4500,4620,4450,4480,4480,1248300
2002-07-23,4490,4630,4440,4600,4600,1010400
2002-07-24,4600,4600,4420,4420,4420,1201300
2002-07-25,4570,4570,4350,4350,4350,942000
2002-07-26,4250,4290,3970,4080,4080,2615500
2002-07-29,4110,4190,4030,4040,4040,2254600
2002-07-30,4140,4240,4140,4230,4230,1985300
2002-07-31,4200,4200,4090,4160,4160,1831000
2002-08-01,4120,4140,4020,4050,4050,1599800
2002-08-02,4040,4050,3900,3930,3930,1876500
2002-08-05,3890,4010,3880,3890,3890,2074100
2002-08-06,3900,3970,3880,3950,3950,1824900
2002-08-07,4100,4220,4080,4220,4220,1871700
2002-08-08,4200,4300,4080,4140,4140,1333000
2002-08-09,4150,4250,4150,4200,4200,1164800
2002-08-12,4190,4200,4100,4100,4100,694500
2002-08-13,4060,4180,4030,4100,4100,834600
2002-08-14,4050,4080,4020,4020,4020,907900
2002-08-15,4100,4160,4080,4100,4100,995200
2002-08-16,4200,4260,4180,4210,4210,1039600
2002-08-19,4170,4200,4040,4040,4040,1096200
2002-08-20,4100,4170,4080,4110,4110,878200
2002-08-21,4100,4250,4080,4210,4210,1094400
2002-08-22,4270,4440,4250,4420,4420,2487400
2002-08-23,4550,4560,4450,4460,4460,1816300
2002-08-26,4470,4660,4460,4580,4580,1970100
2002-08-27,4580,4640,4490,4500,4500,1382000
2002-08-28,4520,4550,4310,4310,4310,1261600
2002-08-29,4270,4310,4200,4290,4290,1405100
2002-08-30,4330,4370,4260,4280,4280,829500
2002-09-02,4280,4280,4140,4200,4200,1380400
2002-09-03,4150,4150,4020,4040,4040,1561200
2002-09-04,3960,4020,3910,3980,3980,1539400
2002-09-05,4000,4030,3940,4000,4000,1705900
2002-09-06,3900,3940,3850,3920,3920,1512200
2002-09-09,4020,4060,4000,4030,4030,1072200
2002-09-10,4180,4180,4090,4110,4110,1136600
2002-09-11,4190,4240,4160,4200,4200,1141300
2002-09-12,4150,4240,4070,4230,4230,855800
2002-09-13,4080,4150,4050,4120,4120,3832400
2002-09-17,4150,4180,4070,4130,4130,1988400
2002-09-18,4030,4150,3990,4100,4100,1015800
2002-09-19,4250,4270,4100,4120,4120,1473900
2002-09-20,4070,4150,4020,4030,4030,1115100
2002-09-24,4000,4060,3960,4060,4060,1539400
2002-09-25,4000,4030,3960,3990,3990,1143400
2002-09-26,4090,4150,4060,4070,4070,680100
2002-09-27,4170,4180,4090,4160,4160,777500
2002-09-30,4060,4120,4000,4030,4030,837200
2002-10-01,3980,3980,3900,3920,3920,1081700
2002-10-02,3970,3980,3890,3890,3890,945000
2002-10-03,3900,3940,3830,3830,3830,853600
2002-10-04,3830,3910,3790,3850,3850,1352000
2002-10-07,3790,3790,3610,3610,3610,1146400
2002-10-08,3610,3770,3600,3670,3670,1145600
2002-10-09,3580,3620,3510,3560,3560,1504100
2002-10-10,3540,3570,3400,3550,3550,1195400
2002-10-11,3550,3620,3450,3510,3510,1589200
2002-10-15,3590,3680,3560,3650,3650,1589000
2002-10-16,3750,3890,3740,3790,3790,1960500
2002-10-17,3790,3860,3760,3790,3790,1072300
2002-10-18,3870,3970,3840,3910,3910,1476800
2002-10-21,3960,3960,3840,3870,3870,1064000
2002-10-22,3900,3900,3750,3760,3760,1091500
2002-10-23,3560,3710,3520,3700,3700,2539000
2002-10-24,3650,3650,3530,3570,3570,1758800
2002-10-25,3610,3720,3600,3720,3720,982600
2002-10-28,3740,3780,3700,3780,3780,1717800
2002-10-29,3770,3870,3760,3840,3840,1238600
2002-10-30,3800,3930,3780,3870,3870,737100
2002-10-31,3920,3930,3730,3780,3780,1204800
2002-11-01,3760,3820,3690,3720,3720,1097400
2002-11-05,3820,4030,3820,4000,4000,1884900
2002-11-06,3980,4180,3980,4050,4050,2156600
2002-11-07,4010,4080,4010,4050,4050,1064600
2002-11-08,3980,4000,3870,3900,3900,1184200
2002-11-11,3910,3960,3860,3920,3920,979400
2002-11-12,3800,3910,3750,3780,3780,1495700
2002-11-13,3790,3840,3700,3780,3780,1127000
2002-11-14,3800,3850,3760,3760,3760,768800
2002-11-15,3860,3910,3840,3880,3880,1442700
2002-11-18,3830,3890,3810,3840,3840,640700
2002-11-19,3880,3980,3840,3960,3960,970600
2002-11-20,3980,4010,3870,3920,3920,774900
2002-11-21,4010,4120,3970,4090,4090,1561500
2002-11-22,4200,4300,4130,4260,4260,2589200
2002-11-25,4260,4400,4220,4310,4310,1015600
2002-11-26,4210,4300,4140,4180,4180,958000
2002-11-27,4130,4170,4080,4080,4080,1246000
2002-11-28,4230,4350,4200,4330,4330,967800
2002-11-29,4340,4420,4290,4360,4360,1050100
2002-12-02,4390,4420,4290,4370,4370,965400
2002-12-03,4390,4430,4310,4340,4340,1053200
2002-12-04,4270,4290,4140,4180,4180,1041700
2002-12-05,4100,4170,4080,4100,4100,1093700
2002-12-06,4120,4150,4070,4120,4120,1028800
2002-12-09,4140,4290,4120,4220,4220,1345800
2002-12-10,4170,4250,4120,4120,4120,1665400
2002-12-11,4150,4180,4110,4140,4140,756500
2002-12-12,4120,4150,4100,4110,4110,727600
2002-12-13,4010,4050,3890,3900,3900,3235500
2002-12-16,3900,3920,3850,3910,3910,939900
2002-12-17,3960,3980,3890,3940,3940,716600
2002-12-18,3860,3880,3800,3810,3810,1430100
2002-12-19,3770,3830,3730,3820,3820,1127600
2002-12-20,3820,3860,3800,3840,3840,1127300
2002-12-24,3840,3970,3840,3940,3940,1226500
2002-12-25,3950,3980,3900,3920,3920,606600
2002-12-26,3950,4000,3940,3980,3980,482500
2002-12-27,3970,3970,3890,3940,3940,693700
2002-12-30,3840,3890,3830,3890,3890,347200
2003-01-06,3940,3950,3850,3870,3870,510000
2003-01-07,3920,3980,3900,3910,3910,1239600
2003-01-08,3910,3910,3820,3840,3840,555700
2003-01-09,3800,3840,3770,3830,3830,400900
2003-01-10,3840,3860,3730,3760,3760,1104100
2003-01-14,3810,3960,3800,3940,3940,1351600
2003-01-15,3990,4060,3910,4060,4060,1786900
2003-01-16,3970,4040,3910,4030,4030,1241700
2003-01-17,3990,4140,3980,4070,4070,1337200
2003-01-20,4070,4090,3940,4050,4050,981200
2003-01-21,4000,4120,4000,4070,4070,1087700
2003-01-22,4080,4110,3980,4040,4040,1015600
2003-01-23,4050,4140,3960,4130,4130,946800
2003-01-24,4170,4250,4060,4130,4130,1512500
2003-01-27,4090,4130,3990,4030,4030,926100
2003-01-28,3980,4020,3940,3960,3960,1092100
2003-01-29,3990,4010,3890,3920,3920,1060900
2003-01-30,3940,3950,3890,3890,3890,670000
2003-01-31,3900,3940,3880,3920,3920,753000
2003-02-03,3820,3980,3820,3930,3930,1126200
2003-02-04,3940,3940,3860,3860,3860,1071900
2003-02-05,3880,4000,3850,3980,3980,1201800
2003-02-06,3950,3970,3850,3860,3860,1075500
2003-02-07,3890,3930,3870,3920,3920,654000
2003-02-10,3900,3940,3880,3880,3880,578000
2003-02-12,3910,3970,3890,3960,3960,661900
2003-02-13,3960,3960,3880,3900,3900,562300
2003-02-14,3950,4010,3900,3960,3960,1587800
2003-02-17,4010,4080,4000,4060,4060,997700
2003-02-18,4060,4070,4010,4040,4040,1010000
2003-02-19,4070,4080,4010,4010,4010,785100
2003-02-20,3970,4010,3950,4010,4010,618700
2003-02-21,3990,4020,3860,3880,3880,903900
2003-02-24,3930,4030,3890,4000,4000,1415900
2003-02-25,3970,4030,3900,3910,3910,1136300
2003-02-26,3910,3950,3900,3940,3940,544100
2003-02-27,3930,3950,3840,3880,3880,1167200
2003-02-28,3910,3930,3870,3870,3870,812800
2003-03-03,3880,3880,3810,3840,3840,996000
2003-03-04,3870,3910,3860,3880,3880,945900
2003-03-05,3860,3920,3860,3890,3890,700700
2003-03-06,3910,3950,3890,3900,3900,782000
2003-03-07,3900,3910,3810,3840,3840,1009600
2003-03-10,3810,3830,3760,3790,3790,858000
2003-03-11,3700,3800,3660,3660,3660,1167700
2003-03-12,3670,3710,3640,3660,3660,1163500
2003-03-13,3670,3700,3550,3570,3570,1195700
2003-03-14,3670,3750,3670,3720,3720,3021300
2003-03-17,3760,3770,3700,3730,3730,820300
2003-03-18,3810,3830,3780,3780,3780,1062900
2003-03-19,3810,3810,3720,3810,3810,1078000
2003-03-20,3910,4020,3880,3950,3950,1603200
2003-03-24,4030,4090,4020,4090,4090,1161900
2003-03-25,4000,4050,3870,3920,3920,1164900
2003-03-26,3930,4060,3920,3970,3970,1007400
2003-03-27,3970,3990,3890,3900,3900,862000
2003-03-28,3910,3940,3850,3870,3870,603900
2003-03-31,3860,3870,3670,3670,3670,1022200
2003-04-01,3670,3720,3630,3680,3680,972500
2003-04-02,3730,3790,3690,3790,3790,936600
2003-04-03,3820,3830,3700,3740,3740,1087600
2003-04-04,3660,3770,3660,3720,3720,1159400
2003-04-07,3710,3820,3700,3820,3820,843100
2003-04-08,3800,3800,3700,3730,3730,807300
2003-04-09,3710,3740,3680,3700,3700,668600
2003-04-10,3650,3660,3580,3620,3620,1485800
2003-04-11,3600,3610,3490,3530,3530,1391300
2003-04-14,3480,3520,3390,3440,3440,1481400
2003-04-15,3530,3580,3510,3530,3530,920400
2003-04-16,3620,3650,3560,3580,3580,1276500
2003-04-17,3550,3610,3530,3570,3570,715900
2003-04-18,3600,3620,3580,3580,3580,528400
2003-04-21,3590,3670,3580,3650,3650,616600
2003-04-22,3610,3620,3520,3550,3550,655500
2003-04-23,3570,3600,3500,3540,3540,1299900
2003-04-24,3530,3600,3490,3550,3550,1312800
2003-04-25,3510,3510,3440,3460,3460,1218300
2003-04-28,3460,3510,3420,3430,3430,961200
2003-04-30,3480,3570,3440,3570,3570,1081000
2003-05-01,3550,3550,3490,3510,3510,745900
2003-05-02,3520,3590,3500,3590,3590,1218400
2003-05-06,3660,3710,3650,3680,3680,1399300
2003-05-07,3740,3750,3690,3730,3730,1266200
2003-05-08,3730,3730,3640,3680,3680,895900
2003-05-09,3730,3800,3660,3800,3800,1397500
2003-05-12,3790,3850,3770,3830,3830,1000600
2003-05-13,3780,3790,3640,3660,3660,2198600
2003-05-14,3650,3700,3610,3660,3660,1808100
2003-05-15,3630,3630,3530,3560,3560,1927500
2003-05-16,3560,3570,3520,3550,3550,940800
2003-05-19,3500,3510,3420,3440,3440,1450200
2003-05-20,3440,3540,3430,3470,3470,1186400
2003-05-21,3460,3510,3410,3410,3410,1203400
2003-05-22,3420,3500,3420,3430,3430,1345400
2003-05-23,3470,3540,3460,3510,3510,1306100
2003-05-26,3530,3590,3530,3570,3570,1057600
2003-05-27,3550,3560,3500,3500,3500,648800
2003-05-28,3570,3620,3560,3570,3570,1246700
2003-05-29,3610,3650,3570,3640,3640,1586600
2003-05-30,3660,3720,3640,3660,3660,1325300
2003-06-02,3760,3820,3730,3800,3800,2765900
2003-06-03,3810,3830,3730,3800,3800,1446100
2003-06-04,3830,3870,3740,3790,3790,1605500
2003-06-05,3890,3910,3850,3910,3910,2051800
2003-06-06,3950,3990,3880,3960,3960,1508000
2003-06-09,4010,4110,3990,4070,4070,1626700
2003-06-10,3950,3990,3920,3980,3980,1424500
2003-06-11,3960,4040,3940,3950,3950,1748800
2003-06-12,4010,4050,3970,4000,4000,1411300
2003-06-13,4050,4060,3970,4000,4000,3322400
2003-06-16,3980,3990,3930,3930,3930,1053700
2003-06-17,4030,4080,4030,4050,4050,1373500
2003-06-18,4100,4160,4090,4100,4100,1327000
2003-06-19,4150,4150,4050,4100,4100,732400
2003-06-20,4100,4140,4050,4140,4140,969400
2003-06-23,4150,4220,4140,4180,4180,944200
2003-06-24,4130,4160,4040,4040,4040,1046100
2003-06-25,3990,4070,3990,4010,4010,669100
2003-06-26,4000,4020,3950,4000,4000,909300
2003-06-27,4040,4180,3980,4130,4130,1200400
2003-06-30,4130,4150,4040,4100,4100,806200
2003-07-01,4050,4160,4030,4150,4150,1307800
2003-07-02,4200,4450,4200,4430,4430,2034200
2003-07-03,4510,4560,4340,4400,4400,1800700
2003-07-04,4350,4400,4310,4330,4330,938400
2003-07-07,4320,4420,4320,4380,4380,1567000
2003-07-08,4500,4550,4450,4480,4480,1959300
2003-07-09,4490,4570,4420,4570,4570,1387800
2003-07-10,4570,4620,4530,4540,4540,1671500
2003-07-11,4530,4530,4390,4410,4410,1801800
2003-07-14,4510,4560,4450,4500,4500,989600
2003-07-15,4620,4640,4570,4590,4590,1375300
2003-07-16,4650,4650,4500,4530,4530,1322300
2003-07-17,4390,4450,4380,4430,4430,1003500
2003-07-18,4410,4490,4350,4390,4390,902600
2003-07-22,4390,4460,4360,4430,4430,940900
2003-07-23,4440,4480,4390,4430,4430,766000
2003-07-24,4410,4450,4360,4380,4380,844100
2003-07-25,4340,4390,4310,4380,4380,1398200
2003-07-28,4400,4410,4350,4370,4370,952800
2003-07-29,4380,4410,4310,4310,4310,963300
2003-07-30,4320,4340,4210,4210,4210,1079700
2003-07-31,4200,4220,4130,4200,4200,1071300
2003-08-01,4250,4250,4110,4140,4140,1135000
2003-08-04,4100,4240,4080,4120,4120,1414500
2003-08-05,4130,4150,4050,4080,4080,1501000
2003-08-06,4050,4150,4050,4120,4120,1942900
2003-08-07,4100,4140,4080,4110,4110,1397000
2003-08-08,4120,4170,4090,4150,4150,1701200
2003-08-11,4180,4260,4160,4260,4260,883700
2003-08-12,4270,4310,4250,4310,4310,1144900
2003-08-13,4350,4430,4350,4400,4400,1107600
2003-08-14,4350,4430,4350,4430,4430,941000
2003-08-15,4440,4480,4360,4360,4360,939500
2003-08-18,4390,4480,4370,4460,4460,851000
2003-08-19,4510,4570,4480,4530,4530,1174700
2003-08-20,4540,4600,4540,4590,4590,1228200
2003-08-21,4540,4620,4500,4590,4590,1287400
2003-08-22,4620,4620,4430,4460,4460,1007300
2003-08-25,4410,4470,4380,4400,4400,872700
2003-08-26,4360,4480,4330,4440,4440,1091000
2003-08-27,4480,4520,4360,4390,4390,718800
2003-08-28,4460,4470,4370,4370,4370,945900
2003-08-29,4470,4580,4460,4580,4580,1406800
2003-09-01,4930,4960,4810,4890,4890,3411900
2003-09-02,4930,4980,4840,4840,4840,1848900
2003-09-03,4940,4960,4820,4900,4900,1343300
2003-09-04,4850,4880,4680,4680,4680,1518100
2003-09-05,4750,4860,4720,4860,4860,1408500
2003-09-08,4810,4820,4720,4730,4730,1233700
2003-09-09,4780,4870,4780,4780,4780,1179300
2003-09-10,4800,4870,4660,4700,4700,1141800
2003-09-11,4600,4670,4540,4540,4540,1003500
2003-09-12,4720,4780,4690,4720,4720,3810400
2003-09-16,4770,4780,4680,4750,4750,756100
2003-09-17,4800,4820,4740,4790,4790,1426700
2003-09-18,4810,4870,4730,4870,4870,888800
2003-09-19,4880,4890,4740,4750,4750,1180500
2003-09-22,4650,4680,4480,4570,4570,1333900
2003-09-24,4580,4640,4500,4530,4530,1238600
2003-09-25,4430,4460,4350,4410,4410,1293600
2003-09-26,4360,4410,4320,4360,4360,1363400
2003-09-29,4340,4350,4220,4260,4260,1104400
2003-09-30,4300,4370,4200,4200,4200,1383300
2003-10-01,4230,4330,4220,4300,4300,1268300
2003-10-02,4400,4530,4380,4520,4520,1960500
2003-10-03,4580,4650,4530,4630,4630,2010800
2003-10-06,4580,4660,4480,4520,4520,1787900
2003-10-07,4520,4570,4520,4530,4530,1713900
2003-10-08,4490,4540,4440,4440,4440,1457000
2003-10-09,4490,4500,4370,4420,4420,937700
2003-10-10,4420,4500,4410,4460,4460,1875400
2003-10-14,4450,4590,4450,4520,4520,1321500
2003-10-15,4620,4640,4550,4560,4560,1320400
2003-10-16,4590,4600,4490,4560,4560,793400
2003-10-17,4570,4650,4530,4560,4560,1194400
2003-10-20,4560,4680,4520,4650,4650,878200
2003-10-21,4690,4690,4560,4610,4610,911200
2003-10-22,4560,4620,4540,4620,4620,1093100
2003-10-23,4570,4570,4280,4330,4330,1420400
2003-10-24,4330,4370,4220,4280,4280,1183900
2003-10-27,4330,4370,4270,4310,4310,843500
2003-10-28,4340,4340,4190,4190,4190,1628500
2003-10-29,4240,4300,4230,4260,4260,1243800
2003-10-30,4200,4230,4120,4200,4200,1624000
2003-10-31,4210,4250,4090,4090,4090,1768100
2003-11-04,4310,4360,4270,4290,4290,2081800
2003-11-05,4340,4340,4220,4290,4290,1415900
2003-11-06,4330,4340,4200,4210,4210,1652800
2003-11-07,4250,4290,4210,4240,4240,1325600
2003-11-10,4240,4320,4220,4230,4230,1232500
2003-11-11,4220,4260,4140,4190,4190,2053100
2003-11-12,4200,4210,4130,4150,4150,1286400
2003-11-13,4210,4220,4100,4140,4140,1426200
2003-11-14,4140,4170,4110,4130,4130,1299900
2003-11-17,4080,4100,3940,3970,3970,1131300
2003-11-18,3880,3960,3740,3930,3930,2963400
2003-11-19,3840,3910,3800,3830,3830,1381300
2003-11-20,3900,3980,3860,3950,3950,1364600
2003-11-21,3900,4000,3890,3960,3960,1212000
2003-11-25,4110,4110,3970,4000,4000,1434700
2003-11-26,4010,4060,3990,4020,4020,928300
2003-11-27,4060,4060,4000,4000,4000,576400
2003-11-28,4000,4060,4000,4040,4040,685000
2003-12-01,4000,4170,3940,4120,4120,1247400
2003-12-02,4150,4170,4050,4110,4110,847000
2003-12-03,4100,4100,4020,4020,4020,1151100
2003-12-04,4060,4100,4050,4090,4090,955800
2003-12-05,4100,4100,4050,4060,4060,673700
2003-12-08,4000,4010,3870,3920,3920,1286900
2003-12-09,3880,3930,3850,3910,3910,836700
2003-12-10,3870,3890,3790,3820,3820,945400
2003-12-11,3870,3950,3860,3910,3910,866100
2003-12-12,4010,4060,3970,4050,4050,2891600
2003-12-15,4110,4170,4100,4160,4160,1210400
2003-12-16,4060,4160,4040,4120,4120,1467800
2003-12-17,4140,4150,4030,4090,4090,884100
2003-12-18,4100,4120,4040,4100,4100,1150500
2003-12-19,4150,4220,4140,4190,4190,1603700
2003-12-22,4220,4330,4210,4300,4300,1545400
2003-12-24,4250,4260,4210,4260,4260,1059000
2003-12-25,4230,4280,4220,4260,4260,383400
2003-12-26,4270,4290,4230,4270,4270,474700
2003-12-29,4250,4350,4250,4280,4280,573600
2003-12-30,4370,4380,4320,4380,4380,313400
2004-01-05,4420,4480,4420,4450,4450,718500
2004-01-06,4500,4510,4440,4480,4480,1348800
2004-01-07,4460,4490,4350,4390,4390,840600
2004-01-08,4410,4490,4400,4440,4440,771800
2004-01-09,4490,4490,4370,4460,4460,1635500
2004-01-13,4450,4460,4330,4410,4410,1315000
2004-01-14,4410,4490,4380,4490,4490,1209400
2004-01-15,4490,4490,4400,4410,4410,953600
2004-01-16,4420,4420,4310,4390,4390,1556600
2004-01-19,4430,4490,4410,4480,4480,1065200
2004-01-20,4450,4560,4440,4530,4530,995600
2004-01-21,4540,4600,4510,4540,4540,1700400
2004-01-22,4550,4600,4520,4530,4530,1188400
2004-01-23,4580,4660,4540,4640,4640,1413900
2004-01-26,4570,4590,4440,4510,4510,1176600
2004-01-27,4560,4570,4460,4460,4460,1283600
2004-01-28,4360,4390,4330,4360,4360,1245300
2004-01-29,4300,4320,4220,4260,4260,1592800
2004-01-30,4290,4350,4270,4330,4330,1452600
2004-02-02,4320,4370,4300,4300,4300,899300
2004-02-03,4390,4430,4280,4310,4310,2009200
2004-02-04,4260,4290,4120,4180,4180,1663400
2004-02-05,4130,4240,4130,4230,4230,1399500
2004-02-06,4220,4240,4170,4210,4210,1013300
2004-02-09,4270,4290,4210,4250,4250,1186400
2004-02-10,4250,4270,4090,4180,4180,1062600
2004-02-12,4190,4220,4090,4090,4090,1241000
2004-02-13,4050,4100,4030,4090,4090,1783600
2004-02-16,4090,4100,4050,4060,4060,1154300
2004-02-17,4090,4180,4080,4130,4130,2249300
2004-02-18,4180,4190,4080,4080,4080,1537300
2004-02-19,4130,4170,4100,4150,4150,1433900
2004-02-20,4120,4150,4090,4100,4100,2018900
2004-02-23,4120,4250,4110,4230,4230,2231200
2004-02-24,4250,4320,4230,4290,4290,2552400
2004-02-25,4240,4260,4140,4180,4180,1114000
2004-02-26,4190,4200,4090,4160,4160,1837800
2004-02-27,4170,4310,4160,4250,4250,2044100
2004-03-01,4340,4380,4310,4310,4310,1987900
2004-03-02,4410,4530,4400,4490,4490,2330400
2004-03-03,4400,4450,4370,4390,4390,1582300
2004-03-04,4370,4420,4330,4400,4400,1527500
2004-03-05,4410,4430,4340,4400,4400,1266000
2004-03-08,4450,4460,4400,4410,4410,1807000
2004-03-09,4400,4460,4370,4460,4460,1251300
2004-03-10,4410,4430,4310,4360,4360,1533200
2004-03-11,4260,4300,4230,4240,4240,1841400
