Date,Open,High,Low,Close,Adj Close,Volume
2008-07-08,13490,13490,13160,13200,13200,258980
2008-07-09,13400,13460,13210,13230,13230,198920
2008-07-10,13120,13310,13080,13230,13230,151120
2008-07-11,13220,13330,13070,13240,13240,184360
2008-07-14,13180,13350,13130,13160,13160,135770
2008-07-15,13060,13060,12880,12920,12920,139830
2008-07-16,12870,12990,12840,12910,12910,127780
2008-07-17,13080,13100,13020,13050,13050,115670
2008-07-18,13160,13180,12930,12990,12990,85680
2008-07-22,13160,13350,13110,13340,13340,173730
2008-07-23,13490,13560,13400,13480,13480,107960
2008-07-24,13620,13770,13580,13770,13770,134460
2008-07-25,13570,13620,13490,13500,13500,101270
2008-07-28,13620,13640,13500,13520,13520,47820
2008-07-29,13350,13350,13190,13310,13310,133090
2008-07-30,13470,13540,13440,13530,13530,59280
2008-07-31,13610,13640,13420,13540,13540,107010
2008-08-01,13440,13440,13200,13240,13240,266150
2008-08-04,13230,13280,13070,13100,13100,85770
2008-08-05,13130,13220,13060,13060,13060,111760
2008-08-06,13330,13450,13280,13390,13390,194810
2008-08-07,13420,13430,13190,13300,13300,106440
2008-08-08,13180,13430,13120,13340,13340,104120
2008-08-11,13480,13630,13460,13580,13580,172930
2008-08-12,13540,13600,13440,13470,13470,138920
2008-08-13,13360,13370,13110,13190,13190,122400
2008-08-14,13070,13250,13070,13110,13110,79750
2008-08-15,13160,13190,13120,13160,13160,51590
2008-08-18,13100,13420,13090,13320,13320,114510
2008-08-19,13180,13180,12950,13020,13020,348930
2008-08-20,12900,13090,12900,13010,13010,67640
2008-08-21,13060,13070,12880,12910,12910,87390
2008-08-22,12890,12890,12790,12830,12830,91950
2008-08-25,13000,13100,13000,13030,13030,106680
2008-08-26,12840,12960,12820,12930,12930,132080
2008-08-27,12910,12940,12840,12920,12920,66030
2008-08-28,13020,13020,12880,12940,12940,47650
2008-08-29,13120,13250,13100,13250,13250,209320
2008-09-01,13070,13120,13010,13010,13010,68490
2008-09-02,12990,13080,12650,12770,12770,326410
2008-09-03,12870,12930,12800,12860,12860,99170
2008-09-04,12780,12820,12680,12730,12730,111970
2008-09-05,12370,12420,12310,12370,12370,237850
2008-09-08,12660,12830,12640,12780,12780,248630
2008-09-09,12660,12670,12500,12570,12570,107710
2008-09-10,12310,12560,12300,12480,12480,203230
2008-09-11,12350,12410,12230,12280,12280,202630
2008-09-12,12410,12440,12240,12380,12380,123190
2008-09-16,11780,11850,11710,11810,11810,337070
2008-09-17,11960,12040,11850,11910,11910,176400
2008-09-18,11510,11690,11460,11650,11650,261100
2008-09-19,11980,12070,11880,12070,12070,268360
2008-09-22,12430,12450,12250,12260,12260,288930
2008-09-24,12150,12280,12060,12250,12250,159250
2008-09-25,12130,12300,12070,12270,12270,99350
2008-09-26,12260,12330,12030,12150,12150,192050
2008-09-29,12160,12320,11970,12000,12000,151700
2008-09-30,11400,11670,11350,11550,11550,262880
2008-10-01,11700,11720,11550,11610,11610,107550
2008-10-02,11690,11710,11380,11400,11400,126490
2008-10-03,11280,11350,11150,11160,11160,238880
2008-10-06,10960,10970,10590,10680,10680,380490
2008-10-07,10220,10560,10100,10360,10360,430180
2008-10-08,9960,10020,9330,9430,9430,709560
2008-10-09,9350,9620,9260,9320,9320,435750
2008-10-10,8420,8630,8320,8410,8410,467590
2008-10-14,9410,9410,9410,9410,9410,53480
2008-10-15,9510,9800,9430,9730,9730,370990
2008-10-16,8730,8900,8730,8730,8730,422330
2008-10-17,8740,8950,8690,8820,8820,558600
2008-10-20,8930,9210,8860,9210,9210,207780
2008-10-21,9490,9540,9310,9510,9510,258790
2008-10-22,9230,9230,8860,8870,8870,347540
2008-10-23,8420,8700,8160,8650,8650,710670
2008-10-24,8420,8420,7740,7780,7780,1003390
2008-10-27,7680,8050,7270,7320,7320,986350
2008-10-28,7240,7800,7130,7770,7770,612270
2008-10-29,8370,8400,7940,8340,8340,450690
2008-10-30,8600,9300,8480,9240,9240,1094090
2008-10-31,8850,9200,8750,8770,8770,780580
2008-11-04,9130,9320,9030,9230,9230,426190
2008-11-05,9580,9660,9410,9650,9650,475000
2008-11-06,9160,9250,8940,9060,9060,547660
2008-11-07,8540,9030,8400,8730,8730,592710
2008-11-10,9180,9280,9090,9250,9250,366660
2008-11-11,9070,9230,8860,8990,8990,362280
2008-11-12,8710,8940,8700,8830,8830,326740
2008-11-13,8430,8580,8300,8410,8410,629200
2008-11-14,8860,8860,8540,8660,8660,428000
2008-11-17,8510,8960,8370,8670,8670,361740
2008-11-18,8470,8600,8450,8480,8480,224150
2008-11-19,8460,8540,8290,8430,8430,340220
2008-11-20,8070,8130,7900,7900,7900,759380
2008-11-21,7700,8160,7510,8050,8050,507110
2008-11-25,8500,8540,8220,8450,8450,366250
2008-11-26,8350,8470,8310,8350,8350,187760
2008-11-27,8550,8620,8450,8540,8540,347390
2008-11-28,8550,8680,8500,8650,8650,226240
2008-12-01,8610,8610,8460,8550,8550,136750
2008-12-02,8060,8220,8020,8040,8040,425380
2008-12-03,8180,8220,8040,8170,8170,216090
2008-12-04,8200,8250,8000,8060,8060,218600
2008-12-05,8120,8180,8060,8070,8070,183780
2008-12-08,8130,8530,8130,8480,8480,452700
2008-12-09,8520,8660,8470,8550,8550,314260
2008-12-10,8510,8870,8510,8800,8800,663510
2008-12-11,8780,8880,8670,8880,8880,240420
2008-12-12,8610,8780,8230,8420,8420,831170
2008-12-15,8680,8860,8670,8830,8830,437110
2008-12-16,8750,8800,8640,8720,8720,218280
2008-12-17,8920,8950,8570,8750,8750,420110
2008-12-18,8700,8900,8680,8820,8820,315310
2008-12-19,8820,8920,8740,8750,8750,321150
2008-12-22,8750,8930,8730,8880,8880,339700
2008-12-24,8740,8790,8640,8690,8690,319520
2008-12-25,8710,8750,8700,8750,8750,224360
2008-12-26,8820,8940,8790,8910,8910,244420
2008-12-29,8900,8930,8800,8930,8930,183080
2008-12-30,8880,9080,8880,9020,9020,264380
2009-01-05,9320,9340,9210,9220,9220,294220
2009-01-06,9330,9340,9210,9240,9240,391010
2009-01-07,9330,9510,9310,9420,9420,695500
2009-01-08,9190,9250,9050,9060,9060,405350
2009-01-09,9080,9130,8960,9020,9020,245930
2009-01-13,8660,8680,8570,8590,8590,543710
2009-01-14,8560,8690,8540,8620,8620,264040
2009-01-15,8270,8320,8160,8180,8180,799820
2009-01-16,8290,8450,8230,8400,8400,369970
2009-01-19,8500,8510,8380,8410,8410,232640
2009-01-20,8310,8330,8110,8220,8220,549330
2009-01-21,8000,8180,7980,8060,8060,344520
2009-01-22,8150,8200,7970,8200,8200,362440
2009-01-23,8100,8100,7910,7910,7910,379170
2009-01-26,7860,7960,7810,7810,7810,327650
2009-01-27,7970,8280,7950,8220,8220,508330
2009-01-28,8210,8340,8090,8270,8270,309580
2009-01-29,8430,8470,8300,8390,8390,377240
2009-01-30,8190,8200,8080,8140,8140,250020
2009-02-02,8000,8120,7950,8010,8010,217820
2009-02-03,8010,8260,7960,7990,7990,309320
2009-02-04,8060,8250,8020,8210,8210,361130
2009-02-05,8110,8250,8060,8110,8110,218900
2009-02-06,8300,8340,8190,8240,8240,244720
2009-02-09,8420,8430,8130,8130,8130,293580
2009-02-10,8310,8310,8070,8120,8120,223780
2009-02-12,7970,8020,7840,7890,7890,536270
2009-02-13,7950,8040,7880,7950,7950,268030
2009-02-16,7880,7950,7840,7910,7910,173320
2009-02-17,7840,7870,7770,7810,7810,376680
2009-02-18,7640,7720,7620,7700,7700,413520
2009-02-19,7780,7800,7690,7710,7710,203360
2009-02-20,7720,7720,7540,7550,7550,312120
2009-02-23,7390,7560,7350,7530,7530,343930
2009-02-24,7330,7420,7300,7420,7420,286540
2009-02-25,7610,7620,7480,7620,7620,277400
2009-02-26,7600,7760,7580,7600,7600,242400
2009-02-27,7610,7740,7550,7710,7710,225650
2009-03-02,7490,7520,7380,7430,7430,354290
2009-03-03,7280,7440,7240,7390,7390,314160
2009-03-04,7290,7460,7250,7430,7430,197580
2009-03-05,7520,7690,7490,7580,7580,311130
2009-03-06,7380,7430,7310,7340,7340,316300
2009-03-09,7330,7380,7170,7270,7270,472310
2009-03-10,7190,7250,7160,7190,7190,320070
2009-03-11,7460,7550,7430,7510,7510,493750
2009-03-12,7500,7510,7350,7370,7370,171120
2009-03-13,7570,7730,7570,7700,7700,372450
2009-03-16,7780,7910,7780,7870,7870,250190
2009-03-17,7930,8140,7880,8110,8110,439920
2009-03-18,8170,8220,8050,8140,8140,340220
2009-03-19,8170,8200,8070,8090,8090,259180
2009-03-23,8120,8400,8090,8390,8390,416180
2009-03-24,8590,8680,8460,8680,8680,592840
2009-03-25,8680,8720,8570,8650,8650,336170
2009-03-26,8680,8890,8620,8880,8880,371060
2009-03-27,8940,9090,8860,8860,8860,443350
2009-03-30,8860,8890,8480,8500,8500,354550
2009-03-31,8430,8640,8320,8330,8330,341190
2009-04-01,8430,8590,8320,8590,8590,450440
2009-04-02,8760,9010,8690,8960,8960,807980
2009-04-03,9140,9150,8950,9020,9020,649470
2009-04-06,9190,9250,9080,9130,9130,470530
2009-04-07,9100,9160,9040,9100,9100,200700
2009-04-08,8960,8980,8810,8830,8830,362830
2009-04-09,8950,9190,8940,9180,9180,358810
2009-04-10,9320,9350,9110,9230,9230,401660
2009-04-13,9190,9290,9140,9200,9200,215660
2009-04-14,9250,9250,9000,9100,9100,302320
2009-04-15,9030,9060,8940,9000,9000,167620
2009-04-16,9140,9300,8980,9010,9010,453440
2009-04-17,9190,9220,9100,9180,9180,240780
2009-04-20,9160,9190,9070,9170,9170,245190
2009-04-21,8940,9010,8870,8960,8960,336730
2009-04-22,9050,9080,8940,8990,8990,264000
2009-04-23,9040,9130,8900,9090,9090,272730
2009-04-24,9110,9110,8950,8980,8980,269540
2009-04-27,9080,9100,8900,8980,8980,292700
2009-04-28,8950,9070,8760,8770,8770,368680
2009-04-30,9000,9100,9000,9100,9100,376720
2009-05-01,9120,9280,9090,9250,9250,336260
2009-05-07,9640,9670,9550,9650,9650,690200
2009-05-08,9660,9740,9620,9730,9730,371010
2009-05-11,9750,9780,9610,9730,9730,345960
2009-05-12,9620,9660,9580,9580,9580,212460
2009-05-13,9590,9650,9540,9630,9630,144880
2009-05-14,9400,9430,9320,9340,9340,301850
2009-05-15,9430,9540,9420,9540,9540,298560
2009-05-18,9370,9370,9260,9320,9320,267130
2009-05-19,9590,9600,9520,9580,9580,230450
2009-05-20,9640,9670,9580,9620,9620,171310
2009-05-21,9550,9550,9450,9550,9550,267430
2009-05-22,9400,9540,9390,9500,9500,264410
2009-05-25,9530,9680,9520,9620,9620,302450
2009-05-26,9640,9650,9500,9600,9600,304330
2009-05-27,9740,9770,9690,9700,9700,511470
2009-05-28,9620,9770,9620,9750,9750,261700
2009-05-29,9780,9790,9700,9780,9780,292150
2009-06-01,9780,9980,9760,9960,9960,669140
2009-06-02,10060,10100,9990,10000,10000,495830
2009-06-03,10030,10070,10010,10030,10030,158500
2009-06-04,9960,10030,9930,9970,9970,142760
2009-06-05,10050,10060,10000,10030,10030,153140
2009-06-08,10100,10210,10100,10160,10160,325100
2009-06-09,10120,10140,10040,10060,10060,186980
2009-06-10,10130,10290,10100,10250,10250,329170
2009-06-11,10280,10320,10250,10290,10290,202560
2009-06-12,10310,10460,10310,10430,10430,381170
2009-06-15,10410,10420,10320,10350,10350,173320
2009-06-16,10190,10210,10040,10040,10040,481970
2009-06-17,10000,10130,9990,10130,10130,315500
2009-06-18,10070,10070,9940,9990,9990,262830
2009-06-19,10040,10110,9980,10040,10040,316500
2009-06-22,10080,10180,10040,10110,10110,180330
2009-06-23,9930,9930,9790,9820,9820,373360
2009-06-24,9870,9900,9810,9870,9870,157030
2009-06-25,9930,10170,9910,10080,10080,435170
2009-06-26,10150,10190,10080,10170,10170,205190
2009-06-29,10180,10240,10040,10070,10070,260420
2009-06-30,10220,10290,10210,10250,10250,336080
2009-07-01,10170,10380,10150,10240,10240,398820
2009-07-02,10280,10280,10160,10190,10190,218980
2009-07-03,9810,9920,9790,9890,9890,353880
2009-07-06,9850,9880,9750,9780,9780,163510
2009-07-07,9810,9830,9710,9730,9730,140370
2009-07-08,9620,9650,9500,9520,9520,221200
2009-07-09,9440,9480,9380,9400,9400,259790
2009-07-10,9450,9470,9350,9370,9370,160020
2009-07-13,9330,9440,9130,9150,9150,275430
2009-07-14,9320,9370,9250,9330,9330,165830
2009-07-15,9410,9430,9340,9350,9350,127160
2009-07-16,9560,9580,9400,9410,9410,130250
2009-07-17,9500,9510,9450,9490,9490,112620
2009-07-21,9670,9740,9590,9720,9720,166050
2009-07-22,9730,9830,9690,9790,9790,237600
2009-07-23,9780,9950,9780,9860,9860,239280
2009-07-24,10010,10040,9950,10040,10040,379100
2009-07-27,10130,10270,10110,10170,10170,305860
2009-07-28,10210,10220,10130,10180,10180,155830
2009-07-29,10110,10250,10110,10200,10200,220190
2009-07-30,10250,10270,10160,10240,10240,102940
2009-07-31,10390,10450,10350,10440,10440,257230
2009-08-03,10440,10470,10410,10440,10440,129620
2009-08-04,10550,10580,10460,10480,10480,438990
2009-08-05,10510,10520,10340,10340,10340,271960
2009-08-06,10350,10520,10350,10480,10480,274700
2009-08-07,10480,10500,10340,10480,10480,184220
2009-08-10,10660,10690,10580,10630,10630,249480
2009-08-11,10620,10680,10610,10680,10680,103410
2009-08-12,10580,10620,10520,10540,10540,130540
2009-08-13,10620,10650,10580,10620,10620,91210
2009-08-14,10620,10730,10620,10680,10680,130080
2009-08-17,10600,10620,10350,10370,10370,248820
2009-08-18,10280,10420,10270,10360,10360,191310
2009-08-19,10380,10420,10280,10320,10320,108060
2009-08-20,10350,10500,10290,10480,10480,128350
2009-08-21,10470,10470,10230,10350,10350,185480
2009-08-24,10550,10680,10550,10660,10660,298260
2009-08-25,10610,10660,10570,10590,10590,117780
2009-08-26,10650,10770,10630,10750,10750,230920
2009-08-27,10670,10680,10490,10590,10590,239340
2009-08-28,10650,10670,10560,10600,10600,99780
2009-08-31,10710,10860,10510,10580,10580,606000
2009-09-01,10550,10670,10530,10610,10610,171080
2009-09-02,10370,10380,10310,10380,10380,350570
2009-09-03,10340,10390,10280,10300,10300,147130
2009-09-04,10360,10360,10230,10270,10270,124390
2009-09-07,10400,10420,10370,10410,10410,130740
2009-09-08,10450,10480,10390,10470,10470,118360
2009-09-09,10450,10490,10340,10400,10400,153500
2009-09-10,10490,10620,10470,10600,10600,256790
2009-09-11,10580,10610,10500,10550,10550,210970
2009-09-14,10490,10490,10270,10310,10310,260640
2009-09-15,10380,10390,10290,10310,10310,104050
2009-09-16,10370,10500,10340,10360,10360,377950
2009-09-17,10490,10520,10430,10520,10520,181960
2009-09-18,10470,10490,10380,10480,10480,439500
2009-09-24,10500,10650,10480,10600,10600,255640
2009-09-25,10490,10500,10380,10420,10420,248050
2009-09-28,10220,10220,10110,10140,10140,597050
2009-09-29,10260,10270,10200,10230,10230,225170
2009-09-30,10250,10280,10210,10220,10220,81690
2009-10-01,10200,10220,10100,10130,10130,342530
2009-10-02,9930,9930,9840,9860,9860,387380
2009-10-05,9870,9900,9800,9810,9810,228790
2009-10-06,9880,9890,9760,9810,9810,147620
2009-10-07,9910,9960,9880,9940,9940,148270
2009-10-08,9910,10000,9880,9960,9960,122860
2009-10-09,10000,10140,9980,10130,10130,173680
2009-10-13,10190,10260,10170,10230,10230,478570
2009-10-14,10250,10250,10150,10200,10200,288150
2009-10-15,10340,10420,10340,10370,10370,412520
2009-10-16,10440,10450,10370,10400,10400,180100
2009-10-19,10310,10410,10260,10400,10400,216130
2009-10-20,10490,10500,10450,10470,10470,504980
2009-10-21,10420,10500,10420,10480,10480,79730
2009-10-22,10400,10420,10300,10410,10410,182110
2009-10-23,10490,10510,10420,10420,10420,241780
2009-10-26,10420,10540,10400,10510,10510,176220
2009-10-27,10410,10440,10350,10380,10380,167390
2009-10-28,10340,10360,10210,10240,10240,201680
2009-10-29,10040,10070,9990,10030,10030,231400
2009-10-30,10190,10200,10120,10150,10150,211840
2009-11-02,9870,9960,9860,9960,9960,281230
2009-11-04,9920,9980,9900,9980,9980,135550
2009-11-05,9930,9950,9820,9850,9850,169680
2009-11-06,9970,9990,9900,9930,9930,276310
2009-11-09,9890,9990,9860,9940,9940,204160
2009-11-10,10060,10120,9990,10010,10010,292550
2009-11-11,10050,10090,9980,10010,10010,114370
2009-11-12,10080,10090,9920,9930,9930,166930
2009-11-13,9920,9950,9840,9910,9910,112610
2009-11-16,9950,9950,9860,9930,9930,98970
2009-11-17,9980,9990,9840,9860,9860,139400
2009-11-18,9870,9940,9770,9790,9790,193710
2009-11-19,9800,9830,9630,9690,9690,197180
2009-11-20,9590,9650,9560,9630,9630,202290
2009-11-24,9650,9650,9520,9530,9530,165970
2009-11-25,9510,9580,9500,9570,9570,151000
2009-11-26,9490,9590,9450,9510,9510,159340
2009-11-27,9340,9360,9190,9190,9190,570800
2009-11-30,9310,9470,9310,9450,9450,288010
2009-12-01,9370,9690,9360,9680,9680,250390
2009-12-02,9670,9770,9630,9760,9760,306620
2009-12-03,9880,10120,9880,10090,10090,789380
2009-12-04,10140,10160,10040,10140,10140,410470
2009-12-07,10300,10350,10240,10300,10300,331340
2009-12-08,10220,10290,10200,10260,10260,118700
2009-12-09,10180,10180,10120,10150,10150,263340
2009-12-10,10090,10180,9970,10000,10000,332680
2009-12-11,10120,10240,10050,10220,10220,280580
2009-12-14,10270,10270,10140,10240,10240,341500
2009-12-15,10200,10250,10160,10210,10210,130150
2009-12-16,10350,10370,10260,10330,10330,219270
2009-12-17,10360,10410,10320,10320,10320,182760
2009-12-18,10270,10300,10160,10250,10250,178490
2009-12-21,10360,10360,10320,10330,10330,94450
2009-12-22,10390,10520,10370,10520,10520,323430
2009-12-24,10620,10710,10600,10660,10660,563690
2009-12-25,10670,10670,10610,10650,10650,169940
2009-12-28,10680,10810,10660,10780,10780,338310
2009-12-29,10770,10850,10740,10790,10790,235000
2009-12-30,10880,10880,10700,10700,10700,167900
2010-01-04,10740,10850,10740,10810,10810,230680
2010-01-05,10920,10940,10810,10830,10830,379150
2010-01-06,10860,10930,10810,10900,10900,159070
2010-01-07,10890,10930,10790,10840,10840,171360
2010-01-08,10900,10970,10820,10920,10920,303200
2010-01-12,10920,11060,10910,11050,11050,295640
2010-01-13,10940,11010,10870,10900,10900,297390
2010-01-14,10960,11070,10920,11060,11060,279210
2010-01-15,11080,11130,11020,11120,11120,828640
2010-01-18,11000,11030,10930,11000,11000,314740
2010-01-19,11010,11020,10900,10920,10920,159480
2010-01-20,11020,11020,10870,10890,10890,175300
2010-01-21,10840,11040,10800,11020,11020,255740
2010-01-22,10800,10820,10670,10750,10750,685990
2010-01-25,10580,10710,10550,10680,10680,337010
2010-01-26,10660,10730,10470,10490,10490,365090
2010-01-27,10520,10530,10400,10410,10410,415920
2010-01-28,10480,10620,10440,10560,10560,432690
2010-01-29,10410,10480,10350,10370,10370,422290
2010-02-01,10380,10380,10270,10360,10360,199790
2010-02-02,10470,10550,10450,10510,10510,232530
2010-02-03,10580,10580,10510,10560,10560,169730
2010-02-04,10590,10600,10430,10500,10500,217560
2010-02-05,10210,10270,10180,10220,10220,603980
2010-02-08,10120,10210,10090,10110,10110,385650
2010-02-09,10050,10100,10010,10090,10090,300160
2010-02-10,10180,10190,10100,10120,10120,196720
2010-02-12,10230,10240,10160,10230,10230,123590
2010-02-15,10250,10260,10150,10150,10150,129010
2010-02-16,10190,10200,10160,10170,10170,68250
2010-02-17,10310,10460,10300,10460,10460,260610
2010-02-18,10480,10500,10420,10480,10480,238300
2010-02-19,10500,10500,10280,10280,10280,381880
2010-02-22,10470,10610,10470,10540,10540,752650
2010-02-23,10510,10530,10430,10510,10510,176860
2010-02-24,10360,10400,10270,10330,10330,236740
2010-02-25,10400,10420,10240,10270,10270,364450
2010-02-26,10280,10330,10240,10260,10260,198290
2010-03-01,10300,10370,10260,10330,10330,105420
2010-03-02,10360,10400,10300,10380,10380,179400
2010-03-03,10360,10420,10340,10400,10400,175700
